time,latitude,longitude,altitude
2020-07-14T23:29:52Z,-8.045179,-34.9399,12.4
2020-07-14T23:29:53Z,-8.045166,-34.939899,12.4
2020-07-14T23:29:54Z,-8.045152,-34.939899,12.4
2020-07-14T23:29:55Z,-8.045137,-34.939899,12.4
2020-07-14T23:29:56Z,-8.045123,-34.939899,12.4
2020-07-14T23:29:57Z,-8.045108,-34.939899,12.4
2020-07-14T23:29:58Z,-8.045094,-34.939895,12.4
2020-07-14T23:29:59Z,-8.045079,-34.939891,12.4
2020-07-14T23:30:00Z,-8.045065,-34.939888,12.4
2020-07-14T23:30:01Z,-8.04505,-34.939884,12.4
2020-07-14T23:30:02Z,-8.045038,-34.939883,12.4
2020-07-14T23:30:03Z,-8.045025,-34.939882,12.4
2020-07-14T23:30:04Z,-8.045013,-34.939882,12.4
2020-07-14T23:30:05Z,-8.045,-34.939881,12.4
2020-07-14T23:30:06Z,-8.044988,-34.939879,12.4
2020-07-14T23:30:07Z,-8.044975,-34.939878,12.4
2020-07-14T23:30:08Z,-8.044963,-34.939876,12.4
2020-07-14T23:30:09Z,-8.04495,-34.939875,12.4
2020-07-14T23:30:10Z,-8.044938,-34.939873,12.4
2020-07-14T23:30:11Z,-8.044926,-34.939869,12.4
2020-07-14T23:30:12Z,-8.044913,-34.939865,12.4
2020-07-14T23:30:13Z,-8.044901,-34.939862,12.4
2020-07-14T23:30:14Z,-8.044888,-34.939858,12.4
2020-07-14T23:30:15Z,-8.044874,-34.939853,12.4
2020-07-14T23:30:16Z,-8.044861,-34.939847,12.4
2020-07-14T23:30:17Z,-8.044847,-34.939842,12.4
2020-07-14T23:30:18Z,-8.044833,-34.939837,12.4
2020-07-14T23:30:19Z,-8.044822,-34.939831,12.4
2020-07-14T23:30:20Z,-8.044811,-34.939825,12.4
2020-07-14T23:30:21Z,-8.0448,-34.93982,12.4
2020-07-14T23:30:22Z,-8.044789,-34.939814,12.4
2020-07-14T23:30:23Z,-8.044776,-34.93981,12.4
2020-07-14T23:30:24Z,-8.044763,-34.939806,12.4
2020-07-14T23:30:25Z,-8.04475,-34.939803,12.4
2020-07-14T23:30:26Z,-8.044737,-34.939799,12.4
2020-07-14T23:30:27Z,-8.044724,-34.939796,12.4
2020-07-14T23:30:28Z,-8.044711,-34.939792,12.4
2020-07-14T23:30:29Z,-8.044697,-34.939789,12.4
2020-07-14T23:30:30Z,-8.044684,-34.939786,12.4
2020-07-14T23:30:31Z,-8.044673,-34.939781,12.4
2020-07-14T23:30:32Z,-8.044662,-34.939777,12.4
2020-07-14T23:30:33Z,-8.044652,-34.939772,12.4
2020-07-14T23:30:34Z,-8.044641,-34.939768,12.4
2020-07-14T23:30:35Z,-8.04463,-34.939763,12.4
2020-07-14T23:30:36Z,-8.044619,-34.939758,12.4
2020-07-14T23:30:37Z,-8.044608,-34.939753,12.4
2020-07-14T23:30:38Z,-8.044597,-34.939748,12.4
2020-07-14T23:30:39Z,-8.044586,-34.939743,11.2
2020-07-14T23:30:40Z,-8.044576,-34.939741,11.2
2020-07-14T23:30:41Z,-8.044566,-34.939739,11.2
2020-07-14T23:30:42Z,-8.044556,-34.939736,11.2
2020-07-14T23:30:43Z,-8.044546,-34.939734,11.2
2020-07-14T23:30:44Z,-8.044536,-34.939732,11.2
2020-07-14T23:30:45Z,-8.044524,-34.939729,11.2
2020-07-14T23:30:46Z,-8.044511,-34.939726,11.2
2020-07-14T23:30:47Z,-8.044499,-34.939723,11.2
2020-07-14T23:30:48Z,-8.044486,-34.93972,11.2
2020-07-14T23:30:49Z,-8.044474,-34.939717,11.2
2020-07-14T23:30:50Z,-8.044461,-34.939713,11.2
2020-07-14T23:30:51Z,-8.044447,-34.939709,11.2
2020-07-14T23:30:52Z,-8.044434,-34.939706,11.2
2020-07-14T23:30:53Z,-8.04442,-34.939702,11.2
2020-07-14T23:30:54Z,-8.044408,-34.939698,11.2
2020-07-14T23:30:55Z,-8.044396,-34.939694,11.2
2020-07-14T23:30:56Z,-8.044385,-34.939689,11.2
2020-07-14T23:30:57Z,-8.044373,-34.939685,11.2
2020-07-14T23:30:58Z,-8.044361,-34.939681,11.2
2020-07-14T23:30:59Z,-8.044355,-34.939673,11.2
2020-07-14T23:31:00Z,-8.044348,-34.939666,11.2
2020-07-14T23:31:01Z,-8.044342,-34.939658,11.2
2020-07-14T23:31:02Z,-8.044335,-34.939651,11.2
2020-07-14T23:31:03Z,-8.044329,-34.939643,11.2
2020-07-14T23:31:04Z,-8.044323,-34.939643,11.2
2020-07-14T23:31:05Z,-8.044318,-34.939643,11.2
2020-07-14T23:31:06Z,-8.044312,-34.939643,11.2
2020-07-14T23:31:07Z,-8.044306,-34.939643,11.2
2020-07-14T23:31:08Z,-8.044301,-34.939643,11.2
2020-07-14T23:31:09Z,-8.044295,-34.939643,11.2
2020-07-14T23:31:10Z,-8.044289,-34.939643,11.2
2020-07-14T23:31:11Z,-8.044284,-34.939643,11.2
2020-07-14T23:31:12Z,-8.044278,-34.939643,11.2
2020-07-14T23:31:13Z,-8.044278,-34.939641,11.2
2020-07-14T23:31:14Z,-8.044278,-34.939638,11.2
2020-07-14T23:31:15Z,-8.044278,-34.939636,11.2
2020-07-14T23:31:16Z,-8.044278,-34.939634,11.2
2020-07-14T23:31:17Z,-8.044278,-34.939632,11.2
2020-07-14T23:31:18Z,-8.044278,-34.939629,11.2
2020-07-14T23:31:19Z,-8.044278,-34.939627,11.2
2020-07-14T23:31:20Z,-8.044278,-34.939625,11.2
2020-07-14T23:31:21Z,-8.044279,-34.939622,11.2
2020-07-14T23:31:22Z,-8.044279,-34.93962,11.2
2020-07-14T23:31:23Z,-8.044279,-34.939618,11.2
2020-07-14T23:31:24Z,-8.044279,-34.939615,11.2
2020-07-14T23:31:25Z,-8.044279,-34.939613,11.2
2020-07-14T23:31:26Z,-8.044279,-34.939611,11.2
2020-07-14T23:31:27Z,-8.044279,-34.939609,11.2
2020-07-14T23:31:28Z,-8.044279,-34.939606,11.2
2020-07-14T23:31:29Z,-8.044279,-34.939604,11.2
2020-07-14T23:31:30Z,-8.044279,-34.939593,11.2
2020-07-14T23:31:31Z,-8.044279,-34.939583,11.2
2020-07-14T23:31:32Z,-8.044279,-34.939572,11.2
2020-07-14T23:31:33Z,-8.044278,-34.939561,11.2
2020-07-14T23:31:34Z,-8.044278,-34.939551,11.2
2020-07-14T23:31:35Z,-8.044278,-34.93954,11.2
2020-07-14T23:31:36Z,-8.04428,-34.939529,11.2
2020-07-14T23:31:37Z,-8.044281,-34.939519,11.2
2020-07-14T23:31:38Z,-8.044283,-34.939508,11.2
2020-07-14T23:31:39Z,-8.044284,-34.939498,11.2
2020-07-14T23:31:40Z,-8.044286,-34.939487,11.2
2020-07-14T23:31:41Z,-8.044286,-34.939476,11.2
2020-07-14T23:31:42Z,-8.044286,-34.939465,11.2
2020-07-14T23:31:43Z,-8.044285,-34.939455,11.2
2020-07-14T23:31:44Z,-8.044285,-34.939444,11.2
2020-07-14T23:31:45Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:46Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:47Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:48Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:49Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:50Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:51Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:52Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:53Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:54Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:55Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:56Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:57Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:58Z,-8.044285,-34.939433,11.2
2020-07-14T23:31:59Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:00Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:01Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:02Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:03Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:04Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:05Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:06Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:07Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:08Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:09Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:10Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:11Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:12Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:13Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:14Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:15Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:16Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:17Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:18Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:19Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:20Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:21Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:22Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:23Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:24Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:25Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:26Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:27Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:28Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:29Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:30Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:31Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:32Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:33Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:34Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:35Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:36Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:37Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:38Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:39Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:40Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:41Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:42Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:43Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:44Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:45Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:46Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:47Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:48Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:49Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:50Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:51Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:52Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:53Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:54Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:56Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:57Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:58Z,-8.044285,-34.939433,11.2
2020-07-14T23:32:59Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:00Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:01Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:02Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:03Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:04Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:05Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:06Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:07Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:08Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:09Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:10Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:11Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:12Z,-8.044285,-34.939433,11.2
2020-07-14T23:33:13Z,-8.044285,-34.939433,11.2
