time,latitude,longitude,altitude
2022-08-09T23:03:10Z,-8.051567,-34.949575,16.0
2022-08-09T23:03:11Z,-8.051566,-34.949587,16.0
2022-08-09T23:03:12Z,-8.051565,-34.949601,16.0
2022-08-09T23:03:13Z,-8.051564,-34.949615,16.0
2022-08-09T23:03:14Z,-8.051563,-34.949628,16.0
2022-08-09T23:03:15Z,-8.051561,-34.949645,16.0
2022-08-09T23:03:16Z,-8.051559,-34.949658,16.0
2022-08-09T23:03:17Z,-8.051557,-34.949677,16.0
2022-08-09T23:03:18Z,-8.051554,-34.949689,16.0
2022-08-09T23:03:20Z,-8.05155,-34.949707,16.0
2022-08-09T23:03:21Z,-8.05155,-34.94972,16.0
2022-08-09T23:03:22Z,-8.051547,-34.949742,16.0
2022-08-09T23:03:23Z,-8.051545,-34.949759,16.0
2022-08-09T23:03:24Z,-8.051544,-34.949771,16.0
2022-08-09T23:03:25Z,-8.051543,-34.949782,16.0
2022-08-09T23:03:26Z,-8.051542,-34.949794,16.0
2022-08-09T23:03:27Z,-8.051539,-34.949813,16.0
2022-08-09T23:03:28Z,-8.051538,-34.94982,16.0
2022-08-09T23:03:29Z,-8.051536,-34.949841,16.0
2022-08-09T23:03:30Z,-8.051535,-34.94985,16.0
2022-08-09T23:03:31Z,-8.051534,-34.949858,16.0
2022-08-09T23:03:32Z,-8.051533,-34.94988,16.0
2022-08-09T23:03:33Z,-8.051533,-34.94989,16.0
2022-08-09T23:03:34Z,-8.051532,-34.949901,16.0
2022-08-09T23:03:35Z,-8.051531,-34.94992,16.0
2022-08-09T23:03:36Z,-8.05153,-34.949935,16.0
2022-08-09T23:03:37Z,-8.051526,-34.94995,16.0
2022-08-09T23:03:39Z,-8.051518,-34.949979,16.0
2022-08-09T23:03:40Z,-8.051515,-34.949984,16.0
2022-08-09T23:03:41Z,-8.051512,-34.949996,16.0
2022-08-09T23:03:42Z,-8.051509,-34.950024,16.0
2022-08-09T23:03:43Z,-8.051507,-34.950042,16.0
2022-08-09T23:03:44Z,-8.051506,-34.950047,16.0
2022-08-09T23:03:45Z,-8.051504,-34.950057,16.0
2022-08-09T23:03:46Z,-8.0515,-34.950069,16.0
2022-08-09T23:03:47Z,-8.051496,-34.95008,16.0
2022-08-09T23:03:48Z,-8.051491,-34.9501,16.0
2022-08-09T23:03:49Z,-8.051489,-34.950108,16.0
2022-08-09T23:03:50Z,-8.051487,-34.950115,16.0
2022-08-09T23:03:51Z,-8.05149,-34.950127,16.0
2022-08-09T23:03:52Z,-8.051492,-34.950143,16.0
2022-08-09T23:03:53Z,-8.051495,-34.950157,16.0
2022-08-09T23:03:54Z,-8.051497,-34.95017,16.0
2022-08-09T23:03:55Z,-8.051498,-34.950184,16.0
2022-08-09T23:03:56Z,-8.051498,-34.950195,16.0
2022-08-09T23:03:58Z,-8.051496,-34.950213,16.0
2022-08-09T23:03:59Z,-8.051497,-34.95022,16.0
2022-08-09T23:04:00Z,-8.051498,-34.950229,16.0
2022-08-09T23:04:01Z,-8.051499,-34.950237,16.0
2022-08-09T23:04:02Z,-8.051498,-34.950248,16.0
2022-08-09T23:04:03Z,-8.051496,-34.950265,16.0
2022-08-09T23:04:04Z,-8.051493,-34.950277,16.0
2022-08-09T23:04:05Z,-8.05149,-34.95029,16.0
2022-08-09T23:04:06Z,-8.051485,-34.950306,16.0
2022-08-09T23:04:07Z,-8.051475,-34.950331,16.0
2022-08-09T23:04:08Z,-8.051471,-34.950342,16.0
2022-08-09T23:04:09Z,-8.051464,-34.950364,16.0
2022-08-09T23:04:10Z,-8.05146,-34.950378,16.0
2022-08-09T23:04:11Z,-8.051456,-34.950391,16.0
2022-08-09T23:04:12Z,-8.051453,-34.950407,16.0
2022-08-09T23:04:13Z,-8.051448,-34.950429,16.0
2022-08-09T23:04:14Z,-8.051445,-34.950438,16.0
2022-08-09T23:04:15Z,-8.051435,-34.950457,16.0
2022-08-09T23:04:16Z,-8.05143,-34.950465,16.0
2022-08-09T23:04:17Z,-8.051425,-34.950473,16.0
2022-08-09T23:04:18Z,-8.05141,-34.950492,16.0
2022-08-09T23:04:20Z,-8.051395,-34.9505,16.0
2022-08-09T23:04:21Z,-8.051372,-34.950512,16.0
2022-08-09T23:04:22Z,-8.05136,-34.950519,16.0
2022-08-09T23:04:23Z,-8.051348,-34.950525,16.0
2022-08-09T23:04:24Z,-8.05133,-34.950536,16.0
2022-08-09T23:04:25Z,-8.051323,-34.950542,16.0
2022-08-09T23:04:26Z,-8.051315,-34.950548,16.0
2022-08-09T23:04:27Z,-8.051298,-34.950556,16.0
2022-08-09T23:04:28Z,-8.05129,-34.950559,16.0
2022-08-09T23:04:29Z,-8.051281,-34.950563,16.0
2022-08-09T23:04:30Z,-8.051267,-34.950566,16.0
2022-08-09T23:04:31Z,-8.051252,-34.950571,16.0
2022-08-09T23:04:32Z,-8.051237,-34.950575,16.0
2022-08-09T23:04:33Z,-8.051222,-34.950579,16.0
2022-08-09T23:04:34Z,-8.051195,-34.95058,16.0
2022-08-09T23:04:35Z,-8.051183,-34.95058,16.0
2022-08-09T23:04:36Z,-8.051163,-34.950573,16.0
2022-08-09T23:04:37Z,-8.051155,-34.950569,16.0
2022-08-09T23:04:38Z,-8.051147,-34.950564,16.0
2022-08-09T23:04:40Z,-8.051109,-34.950543,16.0
2022-08-09T23:04:41Z,-8.051101,-34.950538,16.0
2022-08-09T23:04:42Z,-8.051093,-34.950533,16.0
2022-08-09T23:04:43Z,-8.051085,-34.950527,16.0
2022-08-09T23:04:44Z,-8.051063,-34.950511,16.0
2022-08-09T23:04:45Z,-8.051053,-34.950505,16.0
2022-08-09T23:04:46Z,-8.051036,-34.950495,16.0
2022-08-09T23:04:47Z,-8.051028,-34.950492,16.0
2022-08-09T23:04:48Z,-8.051021,-34.950489,16.0
2022-08-09T23:04:49Z,-8.051009,-34.950485,16.0
2022-08-09T23:04:51Z,-8.050973,-34.950482,16.0
2022-08-09T23:04:52Z,-8.050963,-34.950486,16.0
2022-08-09T23:04:53Z,-8.050952,-34.950492,16.0
2022-08-09T23:04:54Z,-8.050926,-34.950503,16.0
2022-08-09T23:04:56Z,-8.05092,-34.95051,16.0
2022-08-09T23:04:57Z,-8.050911,-34.950512,16.0
2022-08-09T23:04:58Z,-8.050899,-34.950512,16.0
2022-08-09T23:04:59Z,-8.050872,-34.950506,16.0
2022-08-09T23:05:00Z,-8.050859,-34.950503,16.0
2022-08-09T23:05:01Z,-8.050852,-34.950498,16.0
2022-08-09T23:05:02Z,-8.050841,-34.950494,16.0
2022-08-09T23:05:03Z,-8.050828,-34.95049,16.0
2022-08-09T23:05:04Z,-8.050804,-34.950484,16.0
2022-08-09T23:05:05Z,-8.050792,-34.950481,16.0
2022-08-09T23:05:06Z,-8.050784,-34.950479,16.0
2022-08-09T23:05:07Z,-8.050775,-34.950477,16.0
2022-08-09T23:05:08Z,-8.050764,-34.950474,16.0
2022-08-09T23:05:09Z,-8.050753,-34.950472,16.0
2022-08-09T23:05:10Z,-8.050732,-34.950467,16.0
2022-08-09T23:05:11Z,-8.050722,-34.950464,16.0
2022-08-09T23:05:12Z,-8.050704,-34.950458,16.0
2022-08-09T23:05:13Z,-8.050679,-34.950451,16.0
2022-08-09T23:05:14Z,-8.050666,-34.950448,16.0
2022-08-09T23:05:15Z,-8.050652,-34.950445,16.0
2022-08-09T23:05:16Z,-8.050633,-34.950449,16.0
2022-08-09T23:05:17Z,-8.050624,-34.950449,16.0
2022-08-09T23:05:18Z,-8.050615,-34.950449,16.0
2022-08-09T23:05:19Z,-8.050589,-34.950446,16.0
2022-08-09T23:05:20Z,-8.050578,-34.950445,16.0
2022-08-09T23:05:21Z,-8.050557,-34.950443,16.0
2022-08-09T23:05:22Z,-8.050548,-34.950442,16.0
2022-08-09T23:05:23Z,-8.050539,-34.950441,16.0
2022-08-09T23:05:24Z,-8.050523,-34.950441,16.0
2022-08-09T23:05:25Z,-8.050505,-34.950443,16.0
2022-08-09T23:05:26Z,-8.050499,-34.950447,16.0
2022-08-09T23:05:27Z,-8.05049,-34.95045,16.0
2022-08-09T23:05:29Z,-8.050475,-34.950454,16.0
2022-08-09T23:05:30Z,-8.050458,-34.950458,16.0
2022-08-09T23:05:31Z,-8.050451,-34.95046,16.0
2022-08-09T23:05:32Z,-8.050444,-34.950462,16.0
2022-08-09T23:05:33Z,-8.050424,-34.950464,16.0
2022-08-09T23:05:34Z,-8.050413,-34.950465,16.0
2022-08-09T23:05:35Z,-8.050396,-34.950464,16.0
2022-08-09T23:05:36Z,-8.050388,-34.950463,16.0
2022-08-09T23:05:37Z,-8.050379,-34.950461,16.0
2022-08-09T23:05:38Z,-8.050359,-34.950458,16.0
2022-08-09T23:05:39Z,-8.05035,-34.950457,15.9
2022-08-09T23:05:40Z,-8.05034,-34.950456,15.9
2022-08-09T23:05:41Z,-8.050332,-34.950455,15.9
2022-08-09T23:05:42Z,-8.050322,-34.950454,15.9
2022-08-09T23:05:43Z,-8.050312,-34.950453,15.9
2022-08-09T23:05:44Z,-8.0503,-34.950452,15.9
2022-08-09T23:05:45Z,-8.050282,-34.950451,15.9
2022-08-09T23:05:46Z,-8.050276,-34.95045,15.9
2022-08-09T23:05:47Z,-8.050267,-34.950449,15.9
2022-08-09T23:05:48Z,-8.050255,-34.950447,15.9
2022-08-09T23:05:49Z,-8.050244,-34.950447,15.9
2022-08-09T23:05:50Z,-8.050229,-34.950446,15.9
2022-08-09T23:05:51Z,-8.050219,-34.950446,15.9
2022-08-09T23:05:52Z,-8.050207,-34.950446,15.9
2022-08-09T23:05:53Z,-8.050194,-34.950446,15.9
2022-08-09T23:05:55Z,-8.050155,-34.950445,15.9
2022-08-09T23:05:56Z,-8.050144,-34.950444,15.9
2022-08-09T23:05:57Z,-8.050122,-34.950441,15.9
2022-08-09T23:05:58Z,-8.050113,-34.950439,15.9
2022-08-09T23:05:59Z,-8.050104,-34.950437,15.9
2022-08-09T23:06:00Z,-8.050079,-34.950431,15.9
2022-08-09T23:06:01Z,-8.050077,-34.950428,15.9
2022-08-09T23:06:02Z,-8.050069,-34.950425,15.9
2022-08-09T23:06:03Z,-8.050059,-34.950423,15.9
2022-08-09T23:06:04Z,-8.050048,-34.95042,15.9
2022-08-09T23:06:05Z,-8.050026,-34.950416,15.9
2022-08-09T23:06:06Z,-8.050019,-34.950415,15.9
2022-08-09T23:06:07Z,-8.050009,-34.950414,15.9
2022-08-09T23:06:08Z,-8.049999,-34.950415,15.9
2022-08-09T23:06:09Z,-8.049989,-34.950415,15.9
2022-08-09T23:06:10Z,-8.049979,-34.950415,15.9
2022-08-09T23:06:11Z,-8.049965,-34.950412,15.9
2022-08-09T23:06:12Z,-8.049954,-34.950411,15.9
2022-08-09T23:06:13Z,-8.049934,-34.950407,15.9
2022-08-09T23:06:14Z,-8.049926,-34.950404,15.9
2022-08-09T23:06:15Z,-8.049917,-34.950401,15.9
2022-08-09T23:06:16Z,-8.049904,-34.950398,15.9
2022-08-09T23:06:17Z,-8.049889,-34.950396,15.9
2022-08-09T23:06:18Z,-8.049856,-34.950395,15.9
2022-08-09T23:06:19Z,-8.049845,-34.950395,15.9
2022-08-09T23:06:20Z,-8.049838,-34.950395,15.9
2022-08-09T23:06:21Z,-8.049826,-34.950395,15.9
2022-08-09T23:06:22Z,-8.049813,-34.950395,15.9
2022-08-09T23:06:23Z,-8.049786,-34.950396,15.9
2022-08-09T23:06:24Z,-8.049773,-34.950397,15.9
2022-08-09T23:06:25Z,-8.049759,-34.950399,15.9
2022-08-09T23:06:26Z,-8.049746,-34.950402,15.9
2022-08-09T23:06:27Z,-8.049731,-34.950402,16.0
2022-08-09T23:06:28Z,-8.049717,-34.950401,16.0
2022-08-09T23:06:29Z,-8.049702,-34.950399,16.0
2022-08-09T23:06:30Z,-8.049661,-34.950406,16.0
2022-08-09T23:06:31Z,-8.04963,-34.950411,16.0
2022-08-09T23:06:32Z,-8.049622,-34.950411,16.0
2022-08-09T23:06:33Z,-8.049607,-34.950409,16.0
2022-08-09T23:06:34Z,-8.049593,-34.950406,16.0
2022-08-09T23:06:35Z,-8.049552,-34.950406,16.0
2022-08-09T23:06:37Z,-8.049522,-34.950403,16.0
2022-08-09T23:06:38Z,-8.049515,-34.950401,16.0
2022-08-09T23:06:39Z,-8.049487,-34.950395,16.0
2022-08-09T23:06:40Z,-8.049473,-34.950392,16.0
2022-08-09T23:06:41Z,-8.049454,-34.950385,16.0
2022-08-09T23:06:42Z,-8.049444,-34.950382,16.0
2022-08-09T23:06:43Z,-8.049435,-34.950379,16.0
2022-08-09T23:06:44Z,-8.049427,-34.950374,16.0
2022-08-09T23:06:45Z,-8.049415,-34.950371,16.0
2022-08-09T23:06:46Z,-8.049404,-34.95038,16.0
2022-08-09T23:06:47Z,-8.049392,-34.950383,16.0
2022-08-09T23:06:48Z,-8.04938,-34.950383,16.0
2022-08-09T23:06:49Z,-8.049368,-34.950382,16.0
2022-08-09T23:06:50Z,-8.049336,-34.950391,16.0
2022-08-09T23:06:51Z,-8.04933,-34.950395,16.0
2022-08-09T23:06:52Z,-8.049318,-34.950398,16.0
2022-08-09T23:06:53Z,-8.049307,-34.950398,16.0
2022-08-09T23:06:54Z,-8.049296,-34.950395,16.0
2022-08-09T23:06:55Z,-8.049276,-34.950399,16.0
2022-08-09T23:06:56Z,-8.049272,-34.950402,16.0
2022-08-09T23:06:57Z,-8.049266,-34.950399,16.0
2022-08-09T23:06:58Z,-8.049249,-34.950389,16.0
2022-08-09T23:06:59Z,-8.04924,-34.950384,16.0
2022-08-09T23:07:00Z,-8.049231,-34.950379,16.0
2022-08-09T23:07:01Z,-8.049221,-34.95037,16.0
2022-08-09T23:07:02Z,-8.049217,-34.950363,16.0
2022-08-09T23:07:03Z,-8.049212,-34.950356,16.0
2022-08-09T23:07:04Z,-8.049207,-34.95035,16.0
2022-08-09T23:07:05Z,-8.049192,-34.950326,16.0
2022-08-09T23:07:06Z,-8.049192,-34.95031,16.0
2022-08-09T23:07:07Z,-8.04919,-34.950293,16.0
2022-08-09T23:07:08Z,-8.049188,-34.950277,16.0
2022-08-09T23:07:09Z,-8.049192,-34.950258,16.0
2022-08-09T23:07:10Z,-8.04922,-34.950238,16.0
2022-08-09T23:07:11Z,-8.049231,-34.950239,16.0
2022-08-09T23:07:12Z,-8.049238,-34.950234,16.0
2022-08-09T23:07:13Z,-8.049239,-34.950226,16.0
2022-08-09T23:07:14Z,-8.049237,-34.950217,16.0
2022-08-09T23:07:15Z,-8.049229,-34.950203,16.0
2022-08-09T23:07:16Z,-8.049228,-34.950205,16.0
2022-08-09T23:07:18Z,-8.049229,-34.950199,16.0
2022-08-09T23:07:19Z,-8.049233,-34.950191,16.0
2022-08-09T23:07:20Z,-8.049239,-34.950182,16.0
2022-08-09T23:07:21Z,-8.049241,-34.950174,16.0
2022-08-09T23:07:22Z,-8.049246,-34.950184,16.0
2022-08-09T23:07:23Z,-8.049251,-34.950187,16.0
2022-08-09T23:07:24Z,-8.049256,-34.950186,16.0
