time,latitude,longitude,altitude
2022-06-03T23:27:51Z,-8.051927,-34.948056,15.9
2022-06-03T23:27:52Z,-8.051924,-34.948071,15.9
2022-06-03T23:27:53Z,-8.051921,-34.948086,15.9
2022-06-03T23:27:55Z,-8.051916,-34.948116,15.9
2022-06-03T23:27:56Z,-8.051912,-34.948131,15.9
2022-06-03T23:27:57Z,-8.051906,-34.948145,15.9
2022-06-03T23:27:58Z,-8.051899,-34.948159,15.9
2022-06-03T23:27:59Z,-8.051891,-34.948172,15.9
2022-06-03T23:28:00Z,-8.051886,-34.948185,15.9
2022-06-03T23:28:01Z,-8.051882,-34.948206,15.9
2022-06-03T23:28:02Z,-8.051881,-34.948215,15.9
2022-06-03T23:28:03Z,-8.051879,-34.948224,15.9
2022-06-03T23:28:04Z,-8.051879,-34.948246,15.9
2022-06-03T23:28:05Z,-8.051879,-34.948255,15.9
2022-06-03T23:28:06Z,-8.05188,-34.948264,15.9
2022-06-03T23:28:07Z,-8.051881,-34.948286,15.9
2022-06-03T23:28:08Z,-8.051881,-34.948294,15.9
2022-06-03T23:28:09Z,-8.05188,-34.948303,15.9
2022-06-03T23:28:10Z,-8.051875,-34.948323,15.9
2022-06-03T23:28:11Z,-8.051873,-34.948331,15.9
2022-06-03T23:28:12Z,-8.051871,-34.948339,15.9
2022-06-03T23:28:13Z,-8.051869,-34.94835,15.9
2022-06-03T23:28:14Z,-8.051869,-34.948362,15.9
2022-06-03T23:28:15Z,-8.051869,-34.948373,15.9
2022-06-03T23:28:16Z,-8.05187,-34.948384,15.9
2022-06-03T23:28:17Z,-8.051869,-34.948394,15.9
2022-06-03T23:28:18Z,-8.051867,-34.948406,15.9
2022-06-03T23:28:19Z,-8.051861,-34.94843,15.9
2022-06-03T23:28:20Z,-8.051858,-34.948443,15.9
2022-06-03T23:28:22Z,-8.051855,-34.948456,15.9
2022-06-03T23:28:24Z,-8.051853,-34.948469,15.9
2022-06-03T23:28:25Z,-8.05185,-34.948482,15.9
2022-06-03T23:28:26Z,-8.051847,-34.948495,15.9
2022-06-03T23:28:27Z,-8.051844,-34.948508,15.9
2022-06-03T23:28:28Z,-8.051841,-34.948529,15.9
2022-06-03T23:28:29Z,-8.05184,-34.948537,15.9
2022-06-03T23:28:30Z,-8.05184,-34.948546,15.9
2022-06-03T23:28:31Z,-8.051839,-34.948558,15.9
2022-06-03T23:28:33Z,-8.051835,-34.948584,15.9
2022-06-03T23:28:34Z,-8.051831,-34.948605,15.9
2022-06-03T23:28:35Z,-8.05183,-34.948613,15.9
2022-06-03T23:28:36Z,-8.051828,-34.948622,15.9
2022-06-03T23:28:37Z,-8.051824,-34.948635,15.9
2022-06-03T23:28:38Z,-8.051818,-34.948649,15.9
2022-06-03T23:28:39Z,-8.051813,-34.948662,15.9
2022-06-03T23:28:40Z,-8.051807,-34.948676,15.9
2022-06-03T23:28:41Z,-8.051803,-34.94869,15.8
2022-06-03T23:28:42Z,-8.051799,-34.948705,15.8
2022-06-03T23:28:44Z,-8.051791,-34.948734,15.8
2022-06-03T23:28:45Z,-8.051787,-34.948749,15.8
2022-06-03T23:28:46Z,-8.051783,-34.948765,15.8
2022-06-03T23:28:47Z,-8.051778,-34.94878,15.8
2022-06-03T23:28:48Z,-8.051775,-34.948796,15.8
2022-06-03T23:28:49Z,-8.051775,-34.948812,15.8
2022-06-03T23:28:50Z,-8.051776,-34.948828,15.8
2022-06-03T23:28:51Z,-8.051776,-34.948844,15.8
2022-06-03T23:28:52Z,-8.051775,-34.948858,15.8
2022-06-03T23:28:53Z,-8.051772,-34.948872,15.8
2022-06-03T23:28:55Z,-8.051762,-34.948899,15.8
2022-06-03T23:28:56Z,-8.051757,-34.948913,15.8
2022-06-03T23:28:57Z,-8.051753,-34.948927,15.8
2022-06-03T23:28:58Z,-8.051751,-34.948941,15.8
2022-06-03T23:28:59Z,-8.05175,-34.948963,15.9
2022-06-03T23:29:00Z,-8.051749,-34.948972,15.9
2022-06-03T23:29:01Z,-8.051749,-34.948981,15.9
2022-06-03T23:29:02Z,-8.051748,-34.948995,15.9
2022-06-03T23:29:03Z,-8.051748,-34.949009,15.9
2022-06-03T23:29:04Z,-8.051747,-34.949024,15.9
2022-06-03T23:29:06Z,-8.051743,-34.949052,15.9
2022-06-03T23:29:07Z,-8.051739,-34.949066,15.9
2022-06-03T23:29:08Z,-8.051734,-34.94908,15.9
2022-06-03T23:29:09Z,-8.051727,-34.949093,15.9
2022-06-03T23:29:10Z,-8.05172,-34.949105,15.9
2022-06-03T23:29:11Z,-8.051714,-34.949117,15.9
2022-06-03T23:29:12Z,-8.051709,-34.949128,15.9
2022-06-03T23:29:13Z,-8.051703,-34.949139,15.9
2022-06-03T23:29:14Z,-8.051697,-34.949149,15.9
2022-06-03T23:29:15Z,-8.051691,-34.949158,15.9
2022-06-03T23:29:17Z,-8.05168,-34.949176,15.9
2022-06-03T23:29:18Z,-8.051677,-34.949186,15.9
2022-06-03T23:29:19Z,-8.051674,-34.949196,15.9
2022-06-03T23:29:20Z,-8.051672,-34.949206,15.9
2022-06-03T23:29:21Z,-8.051671,-34.949216,15.9
2022-06-03T23:29:22Z,-8.05167,-34.949225,15.9
2022-06-03T23:29:23Z,-8.051669,-34.949234,15.9
2022-06-03T23:29:24Z,-8.051666,-34.949242,15.9
2022-06-03T23:29:26Z,-8.05166,-34.949255,15.9
2022-06-03T23:29:28Z,-8.051655,-34.949257,15.9
2022-06-03T23:29:29Z,-8.051654,-34.949252,15.9
2022-06-03T23:29:31Z,-8.051649,-34.94924,15.9
