time,latitude,longitude,altitude
2022-06-04T23:00:09Z,-8.051884,-34.948079,15.9
2022-06-04T23:00:10Z,-8.051881,-34.94809,15.9
2022-06-04T23:00:11Z,-8.051874,-34.948122,15.9
2022-06-04T23:00:12Z,-8.051871,-34.948133,15.9
2022-06-04T23:00:13Z,-8.051863,-34.948166,15.9
2022-06-04T23:00:14Z,-8.05186,-34.948177,15.9
2022-06-04T23:00:15Z,-8.051852,-34.948208,15.9
2022-06-04T23:00:16Z,-8.051849,-34.948219,15.9
2022-06-04T23:00:17Z,-8.05184,-34.94825,15.9
2022-06-04T23:00:18Z,-8.051837,-34.94826,15.9
2022-06-04T23:00:19Z,-8.051828,-34.948289,15.9
2022-06-04T23:00:20Z,-8.051825,-34.948299,15.9
2022-06-04T23:00:21Z,-8.051818,-34.948328,15.9
2022-06-04T23:00:22Z,-8.051816,-34.948338,15.9
2022-06-04T23:00:23Z,-8.051811,-34.94837,15.9
2022-06-04T23:00:24Z,-8.05181,-34.948381,15.9
2022-06-04T23:00:25Z,-8.051806,-34.948414,15.9
2022-06-04T23:00:26Z,-8.051804,-34.948425,15.9
2022-06-04T23:00:27Z,-8.051799,-34.94846,15.9
2022-06-04T23:00:28Z,-8.051798,-34.948471,15.9
2022-06-04T23:00:29Z,-8.051793,-34.948505,15.9
2022-06-04T23:00:30Z,-8.051791,-34.948516,15.9
2022-06-04T23:00:31Z,-8.051787,-34.948534,15.9
2022-06-04T23:00:32Z,-8.051784,-34.948549,15.9
2022-06-04T23:00:33Z,-8.051782,-34.948564,15.9
2022-06-04T23:00:34Z,-8.051779,-34.948579,15.9
2022-06-04T23:00:35Z,-8.051777,-34.948594,15.9
2022-06-04T23:00:36Z,-8.051776,-34.948609,15.9
2022-06-04T23:00:37Z,-8.051775,-34.948623,15.9
2022-06-04T23:00:38Z,-8.051774,-34.948637,15.9
2022-06-04T23:00:39Z,-8.051771,-34.948647,15.9
2022-06-04T23:00:40Z,-8.051769,-34.948657,15.9
2022-06-04T23:00:41Z,-8.051766,-34.948667,15.9
2022-06-04T23:00:42Z,-8.051762,-34.948676,15.8
2022-06-04T23:00:43Z,-8.051759,-34.948684,15.8
2022-06-04T23:00:44Z,-8.051756,-34.948691,15.8
2022-06-04T23:00:45Z,-8.051754,-34.948698,15.8
2022-06-04T23:00:46Z,-8.051752,-34.948704,15.8
2022-06-04T23:00:47Z,-8.051751,-34.94871,15.8
2022-06-04T23:00:48Z,-8.051751,-34.948716,15.8
2022-06-04T23:00:49Z,-8.05175,-34.948721,15.8
2022-06-04T23:00:50Z,-8.051749,-34.948726,15.8
2022-06-04T23:00:51Z,-8.051748,-34.948732,15.8
2022-06-04T23:00:52Z,-8.051745,-34.948739,15.8
2022-06-04T23:00:53Z,-8.051741,-34.948748,15.8
