latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.049114,-34.947501,15.8,2022-02-09 19:50:05+00:00,1.6866427183365418,3954.009063330875
-8.049126,-34.947509,15.8,2022-02-09 19:50:06+00:00,1.5934165999387662,3955.602479930814
-8.049138,-34.947517,15.8,2022-02-09 19:50:07+00:00,1.5934165871918757,3957.1958965180056
-8.04915,-34.947525,15.8,2022-02-09 19:50:08+00:00,1.5934165732094228,3958.789313091215
-8.049164,-34.947531,15.8,2022-02-09 19:50:09+00:00,1.6836849711915978,3960.4729980624065
-8.049178,-34.947533,15.9,2022-02-09 19:50:10+00:00,1.5639609701544641,3962.036959032561
-8.049193,-34.947532,15.9,2022-02-09 19:50:11+00:00,1.662598879510101,3963.6995579120708
-8.049208,-34.947528,15.9,2022-02-09 19:50:12+00:00,1.7165357324498915,3965.4160936445205
-8.049223,-34.947521,15.9,2022-02-09 19:50:13+00:00,1.8296083253487705,3967.245701969869
-8.049239,-34.947513,15.9,2022-02-09 19:50:14+00:00,1.9770944611853065,3969.2227964310546
-8.049256,-34.947507,15.9,2022-02-09 19:50:15+00:00,1.993068770701924,3971.2158652017565
-8.049272,-34.947503,15.9,2022-02-09 19:50:16+00:00,1.8236422209292922,3973.039507422686
-8.049288,-34.9475,15.9,2022-02-09 19:50:17+00:00,1.8001712027396528,3974.8396786254257
-8.049303,-34.947497,15.9,2022-02-09 19:50:18+00:00,1.691579227442188,3976.531257852868
-8.049317,-34.947493,15.9,2022-02-09 19:50:19+00:00,1.609901159464612,3978.1411590123325
-8.049331,-34.947487,15.9,2022-02-09 19:50:20+00:00,1.6836848764073622,3979.82484388874
-8.049345,-34.947481,15.9,2022-02-09 19:50:21+00:00,1.6836848688496557,3981.5085287575894
-8.049359,-34.947475,15.9,2022-02-09 19:50:22+00:00,1.6836848609386716,3983.192213618528
-8.049373,-34.947469,15.9,2022-02-09 19:50:23+00:00,1.6836848526741206,3984.875898471202
-8.049387,-34.947462,15.9,2022-02-09 19:50:24+00:00,1.729957538082253,3986.6058560092843
-8.049401,-34.947458,15.9,2022-02-09 19:50:25+00:00,1.6099011410116835,3988.2157571502958
-8.049416,-34.947455,15.9,2022-02-09 19:50:26+00:00,1.6915792185411815,3989.907336368837
-8.04943,-34.947454,15.9,2022-02-09 19:50:27+00:00,1.5522635016334492,3991.459599870471
-8.049445,-34.947453,15.9,2022-02-09 19:50:28+00:00,1.6625988951203257,3993.1221987655913
-8.049461,-34.947454,15.9,2022-02-09 19:50:29+00:00,1.7729667706206989,3994.895165536212
-8.049476,-34.947456,15.9,2022-02-09 19:50:30+00:00,1.6735253272054464,3996.5686908634175
-8.049491,-34.94746,15.9,2022-02-09 19:50:31+00:00,1.716535675564533,3998.285226538982
-8.049506,-34.947464,15.9,2022-02-09 19:50:32+00:00,1.7165356724520362,4000.001762211434
-8.04952,-34.94747,15.9,2022-02-09 19:50:33+00:00,1.6836847693425836,4001.6854469807768
-8.049536,-34.947476,15.9,2022-02-09 19:50:34+00:00,1.8890959651915007,4003.5745429459685
-8.049551,-34.947481,15.9,2022-02-09 19:50:35+00:00,1.748099090781894,4005.3226420367505
-8.049566,-34.947486,15.9,2022-02-09 19:50:36+00:00,1.7480990850307456,4007.0707411217813
-8.049581,-34.947489,15.9,2022-02-09 19:50:37+00:00,1.6915792055948118,4008.762320327376
-8.049596,-34.947493,15.9,2022-02-09 19:50:38+00:00,1.7165356546644295,4010.4788559820404
-8.049611,-34.947496,15.9,2022-02-09 19:50:39+00:00,1.6915792032409582,4012.1704351852813
-8.049625,-34.9475,15.9,2022-02-09 19:50:40+00:00,1.609901090743827,4013.780336276025
-8.049638,-34.947504,15.9,2022-02-09 19:50:41+00:00,1.5038388786128383,4015.284175154638
-8.049658,-34.947511,15.9,2022-02-09 19:50:42+00:00,2.3426428750391417,4017.626818029677
-8.049666,-34.947514,15.9,2022-02-09 19:50:43+00:00,0.944547949709776,4018.571365979387
-8.049674,-34.947516,15.9,2022-02-09 19:50:44+00:00,0.9118210742915451,4019.4831870536786
-8.049692,-34.947524,15.9,2022-02-09 19:50:45+00:00,2.177301545134607,4021.660488598813
-8.0497,-34.947526,16.0,2022-02-09 19:50:46+00:00,0.9118210720291718,4022.5723096708425
-8.049707,-34.947529,16.0,2022-02-09 19:50:47+00:00,0.8418423305421251,4023.4141520013845
-8.049727,-34.947532,16.0,2022-02-09 19:50:48+00:00,2.2365040464909844,4025.6506560478756
-8.049735,-34.947532,16.0,2022-02-09 19:50:49+00:00,0.8847684171771951,4026.535424465053
-8.049743,-34.947532,16.0,2022-02-09 19:50:50+00:00,0.8847684176442236,4027.4201928826974
-8.049761,-34.947521,16.0,2022-02-09 19:50:51+00:00,2.3309284554121272,4029.7511213381094
-8.049769,-34.947516,16.0,2022-02-09 19:50:52+00:00,1.0423918582624796,4030.793513196372
-8.049776,-34.947511,16.0,2022-02-09 19:50:53+00:00,0.9503201950969293,4031.743833391469
-8.049798,-34.947507,16.0,2022-02-09 19:50:54+00:00,2.472741313515518,4034.2165747049844
-8.049808,-34.947508,16.0,2022-02-09 19:50:55+00:00,1.111440194868918,4035.3280148998533
-8.049818,-34.947509,16.0,2022-02-09 19:50:56+00:00,1.1114401952253634,4036.4394550950788
-8.049834,-34.947512,16.0,2022-02-09 19:50:57+00:00,1.8001711678477244,4038.2396262629263
-8.04985,-34.947516,16.0,2022-02-09 19:50:58+00:00,1.82364211767041,4040.0632683805966
-8.049867,-34.94752,16.0,2022-02-09 19:50:59+00:00,1.931142053555579,4041.994410434152
-8.049883,-34.947523,16.0,2022-02-09 19:51:00+00:00,1.8001711645129688,4043.794581598665
-8.0499,-34.947528,16.0,2022-02-09 19:51:01+00:00,1.959251175616542,4045.7538327742814
-8.049916,-34.947533,16.0,2022-02-09 19:51:02+00:00,1.8533823353995873,4047.607215109681
-8.049931,-34.947538,16.0,2022-02-09 19:51:03+00:00,1.7480989580929676,4049.355314067774
-8.049946,-34.947546,16.0,2022-02-09 19:51:04+00:00,1.8787559523495168,4051.2340700201235
-8.04996,-34.947554,16.0,2022-02-09 19:51:05+00:00,1.781855985447698,4053.015926005571
-8.049975,-34.947561,16.0,2022-02-09 19:51:06+00:00,1.8296077798342045,4054.845533785405
-8.04999,-34.947566,16.0,2022-02-09 19:51:07+00:00,1.7480989370023554,4056.5936327224076
-8.050005,-34.947571,16.0,2022-02-09 19:51:08+00:00,1.7480989323105705,4058.3417316547184
-8.050019,-34.947575,16.0,2022-02-09 19:51:09+00:00,1.6099010025639995,4059.9516326572825
-8.050033,-34.947579,16.0,2022-02-09 19:51:10+00:00,1.6099009994002382,4061.561533656683
-8.050048,-34.947581,16.0,2022-02-09 19:51:11+00:00,1.6735253326577655,4063.235058989341
-8.050063,-34.94758,16.0,2022-02-09 19:51:12+00:00,1.6625989336474143,4064.8976579229884
-8.050079,-34.947578,16.0,2022-02-09 19:51:13+00:00,1.7832170766130888,4066.6808749996017
-8.050095,-34.947577,16.0,2022-02-09 19:51:14+00:00,1.7729668138886523,4068.4538418134903
-8.05011,-34.947578,16.0,2022-02-09 19:51:15+00:00,1.6625989370314322,4070.1164407505216
-8.050125,-34.947582,16.0,2022-02-09 19:51:16+00:00,1.7165355490396625,4071.8329762995613
-8.050138,-34.947587,16.0,2022-02-09 19:51:17+00:00,1.5397683032656395,4073.372744602827
-8.05015,-34.947593,16.0,2022-02-09 19:51:18+00:00,1.4828202380848192,4074.855564840912
-8.050167,-34.947604,16.0,2022-02-09 19:51:19+00:00,2.237213140656948,4077.092777981569
-8.050173,-34.947609,16.0,2022-02-09 19:51:20+00:00,0.8626114823645794,4077.9553894639334
-8.05018,-34.947614,16.0,2022-02-09 19:51:21+00:00,0.9503198911241678,4078.9057093550578
-8.050198,-34.947626,16.0,2022-02-09 19:51:22+00:00,2.390123067704241,4081.295832422762
-8.050207,-34.947629,16.0,2022-02-09 19:51:23+00:00,1.0488593161822608,4082.344691738944
-8.050215,-34.947633,16.0,2022-02-09 19:51:24+00:00,0.9885467959966932,4083.333238534941
-8.05023,-34.947636,16.0,2022-02-09 19:51:25+00:00,1.691579154039034,4085.02481768898
-8.050246,-34.94764,16.0,2022-02-09 19:51:26+00:00,1.8236420473234514,4086.8484597363035
-8.050262,-34.947643,16.0,2022-02-09 19:51:27+00:00,1.8001711397485542,4088.6486308760523
-8.050278,-34.947647,16.0,2022-02-09 19:51:28+00:00,1.823642042093344,4090.472272918146
-8.050295,-34.94765,16.0,2022-02-09 19:51:29+00:00,1.9089932450039282,4092.3812661631496
-8.050311,-34.947652,16.0,2022-02-09 19:51:30+00:00,1.7832170808466736,4094.164483243996
-8.050328,-34.94765,16.0,2022-02-09 19:51:31+00:00,1.8930140631197303,4096.057497307116
-8.050344,-34.947646,16.0,2022-02-09 19:51:32+00:00,1.8236420299275578,4097.881139337043
-8.050358,-34.947636,16.0,2022-02-09 19:51:33+00:00,1.9006395183637228,4099.781778855407
-8.05037,-34.947623,16.0,2022-02-09 19:51:34+00:00,1.9531471612257516,4101.734926016632
-8.050383,-34.947611,16.0,2022-02-09 19:51:35+00:00,1.953664806723376,4103.688590823355
-8.050396,-34.947603,16.0,2022-02-09 19:51:36+00:00,1.6866413449707567,4105.375232168326
-8.050411,-34.947598,16.0,2022-02-09 19:51:37+00:00,1.7480987903012608,4107.123330958627
-8.050425,-34.947595,16.0,2022-02-09 19:51:38+00:00,1.583264615314025,4108.706595573941
-8.05044,-34.947596,16.0,2022-02-09 19:51:39+00:00,1.662598957213481,4110.369194531154
-8.050455,-34.9476,16.0,2022-02-09 19:51:40+00:00,1.7165354830519604,4112.085730014206
-8.05047,-34.947605,16.0,2022-02-09 19:51:41+00:00,1.7480987695638832,4113.83382878377
-8.050485,-34.94761,16.0,2022-02-09 19:51:42+00:00,1.7480987639893868,4115.581927547759
-8.0505,-34.947612,16.0,2022-02-09 19:51:43+00:00,1.6735253362681972,4117.255452884027
-8.050514,-34.947614,16.0,2022-02-09 19:51:44+00:00,1.5639609680127848,4118.81941385204
-8.05053,-34.947615,16.0,2022-02-09 19:51:45+00:00,1.7729668442068325,4120.592380696247
-8.050545,-34.947617,16.0,2022-02-09 19:51:46+00:00,1.6735253369593002,4122.265906033206
-8.050561,-34.94762,16.0,2022-02-09 19:51:47+00:00,1.8001711207682156,4124.066077153974
-8.050576,-34.947624,16.0,2022-02-09 19:51:48+00:00,1.716535458714929,4125.782612612689
-8.050592,-34.94763,16.0,2022-02-09 19:51:49+00:00,1.8890954505286164,4127.671708063218
-8.050607,-34.947637,16.0,2022-02-09 19:51:50+00:00,1.8296073218107434,4129.501315385029
-8.05062,-34.947647,16.0,2022-02-09 19:51:51+00:00,1.81167847789027,4131.312993862919
-8.050633,-34.947656,16.0,2022-02-09 19:51:52+00:00,1.7468022000141008,4133.059796062933
-8.050647,-34.947663,16.0,2022-02-09 19:51:53+00:00,1.7299565591830426,4134.789752622116
-8.050661,-34.947668,16.0,2022-02-09 19:51:54+00:00,1.6435132875860372,4136.433265909702
-8.050675,-34.94767,16.0,2022-02-09 19:51:55+00:00,1.563960967858448,4137.99722687756
-8.050689,-34.94767,16.0,2022-02-09 19:51:56+00:00,1.5483448019559842,4139.545571679516
-8.050703,-34.947668,16.0,2022-02-09 19:51:57+00:00,1.5639609675091872,4141.109532647025
-8.050716,-34.947666,16.0,2022-02-09 19:51:58+00:00,1.4545527607053739,4142.56408540773
-8.050737,-34.947661,16.0,2022-02-09 19:51:59+00:00,2.3870170467362755,4144.951102454466
-8.050746,-34.947658,16.0,2022-02-09 19:52:00+00:00,1.0488592030653414,4145.9999616575315
-8.050754,-34.947656,16.0,2022-02-09 19:52:01+00:00,0.9118209778508577,4146.911782635382
-8.050776,-34.947651,16.0,2022-02-09 19:52:02+00:00,2.494755363910829,4149.4065379992935
-8.050785,-34.947649,16.0,2022-02-09 19:52:03+00:00,1.0194865310165213,4150.42602453031
-8.050794,-34.947647,16.0,2022-02-09 19:52:04+00:00,1.019486530458928,4151.44551106077
-8.050808,-34.947644,16.0,2022-02-09 19:52:05+00:00,1.5832645785578365,4153.028775639327
-8.050822,-34.947642,16.0,2022-02-09 19:52:06+00:00,1.5639609673489772,4154.592736606676
-8.050836,-34.94764,16.0,2022-02-09 19:52:07+00:00,1.5639609675270636,4156.1566975742035
-8.050849,-34.947639,16.0,2022-02-09 19:52:08+00:00,1.4419681153955686,4157.598665689599
-8.050871,-34.947639,16.0,2022-02-09 19:52:09+00:00,2.4331132814261487,4160.031778971025
-8.05088,-34.94764,16.0,2022-02-09 19:52:10+00:00,1.001449497460833,4161.033228468486
-8.050888,-34.947641,16.0,2022-02-09 19:52:11+00:00,0.8916085458180049,4161.924837014304
-8.05091,-34.947642,16.0,2022-02-09 19:52:12+00:00,2.435608921690003,4164.360445935994
-8.05092,-34.947641,16.0,2022-02-09 19:52:13+00:00,1.1114402245994528,4165.471886160593
-8.050929,-34.947641,16.0,2022-02-09 19:52:14+00:00,0.995364527546716,4166.46725068814
-8.05095,-34.947642,16.0,2022-02-09 19:52:15+00:00,2.3251315768282987,4168.792382264968
-8.050958,-34.947642,16.0,2022-02-09 19:52:16+00:00,0.8847684698238929,4169.677150734792
-8.050967,-34.947642,16.0,2022-02-09 19:52:17+00:00,0.9953645293939474,4170.672515264186
-8.050988,-34.947641,16.0,2022-02-09 19:52:18+00:00,2.3251315802011647,4172.9976468443865
-8.050997,-34.947641,16.0,2022-02-09 19:52:19+00:00,0.9953645305836105,4173.99301137497
-8.051006,-34.947641,16.0,2022-02-09 19:52:20+00:00,0.9953645309054909,4174.988375905875
-8.051021,-34.947643,16.0,2022-02-09 19:52:21+00:00,1.6735253412213333,4176.6619012470965
-8.051035,-34.947647,16.0,2022-02-09 19:52:22+00:00,1.6099007751602825,4178.271802022256
-8.05105,-34.947652,16.0,2022-02-09 19:52:23+00:00,1.748098566316721,4180.019900588573
-8.051066,-34.947659,16.0,2022-02-09 19:52:24+00:00,1.9304501743143614,4181.950350762888
-8.051081,-34.947664,16.0,2022-02-09 19:52:25+00:00,1.7480985553725177,4183.698449318261
-8.051097,-34.947668,16.0,2022-02-09 19:52:26+00:00,1.8236418958471041,4185.522091214108
-8.051113,-34.947669,16.0,2022-02-09 19:52:27+00:00,1.7729668842467086,4187.295058098354
-8.051128,-34.94767,16.0,2022-02-09 19:52:28+00:00,1.6625990006278224,4188.957657098982
-8.051144,-34.947672,16.0,2022-02-09 19:52:29+00:00,1.7832170955640052,4190.740874194546
-8.051159,-34.947676,16.0,2022-02-09 19:52:30+00:00,1.716535342420022,4192.457409536966
-8.051175,-34.94768,16.0,2022-02-09 19:52:31+00:00,1.823641882095949,4194.281051419062
-8.051189,-34.947686,16.0,2022-02-09 19:52:32+00:00,1.6836838211266985,4195.964735240189
-8.051203,-34.947691,16.0,2022-02-09 19:52:33+00:00,1.643513080049882,4197.608248320239
-8.051217,-34.947694,16.0,2022-02-09 19:52:34+00:00,1.5832645392935876,4199.191512859533
-8.051239,-34.947695,16.0,2022-02-09 19:52:35+00:00,2.435608956907373,4201.62712181644
-8.051248,-34.947694,16.0,2022-02-09 19:52:36+00:00,1.001449504491244,4202.628571320932
-8.051256,-34.947692,16.0,2022-02-09 19:52:37+00:00,0.9118209332166719,4203.540392254148
-8.051278,-34.947692,16.0,2022-02-09 19:52:38+00:00,2.433113329410499,4205.973505583559
-8.051286,-34.947693,16.0,2022-02-09 19:52:39+00:00,0.891608549274089,4206.865114132833
-8.051295,-34.947693,15.9,2022-02-09 19:52:40+00:00,0.9953645447416902,4207.860478677574
-8.051316,-34.947697,15.9,2022-02-09 19:52:41+00:00,2.3639997926219016,4210.224478470196
-8.051325,-34.947699,15.9,2022-02-09 19:52:42+00:00,1.0194864937084822,4211.243964963905
-8.051334,-34.947701,15.9,2022-02-09 19:52:43+00:00,1.0194864927992304,4212.2634514567035
-8.051348,-34.947702,15.9,2022-02-09 19:52:44+00:00,1.5522636088089394,4213.815715065512
-8.051362,-34.947702,15.9,2022-02-09 19:52:45+00:00,1.5483448521907355,4215.364059917703
-8.051376,-34.947702,15.9,2022-02-09 19:52:46+00:00,1.5483448536007962,4216.912404771304
-8.051391,-34.947704,15.9,2022-02-09 19:52:47+00:00,1.6735253443742928,4218.585930115678
-8.051405,-34.947708,15.9,2022-02-09 19:52:48+00:00,1.6099006923551076,4220.195830808033
-8.051419,-34.947715,15.9,2022-02-09 19:52:49+00:00,1.7299559597320708,4221.925786767765
-8.051433,-34.947722,15.9,2022-02-09 19:52:50+00:00,1.7299559488321166,4223.655742716597
-8.051445,-34.94773,15.9,2022-02-09 19:52:51+00:00,1.593413949764384,4225.249156666361
-8.051457,-34.94774,15.9,2022-02-09 19:52:52+00:00,1.7252208157754263,4226.974377482136
-8.051468,-34.947749,15.9,2022-02-09 19:52:53+00:00,1.5697778810314365,4228.544155363168
-8.05148,-34.947757,15.9,2022-02-09 19:52:54+00:00,1.5934139095561026,4230.137569272724
-8.051493,-34.947764,15.9,2022-02-09 19:52:55+00:00,1.6317160362668288,4231.769285308991
-8.051506,-34.947767,15.9,2022-02-09 19:52:56+00:00,1.4752885527709116,4233.244573861762
-8.051521,-34.94777,15.9,2022-02-09 19:52:57+00:00,1.6915790512682707,4234.93615291303
-8.051535,-34.947772,15.9,2022-02-09 19:52:58+00:00,1.563960966186076,4236.500113879216
-8.051549,-34.947774,15.9,2022-02-09 19:52:59+00:00,1.563960966012045,4238.064074845228
-8.051563,-34.947777,15.9,2022-02-09 19:53:00+00:00,1.583264506353665,4239.647339351582
-8.051576,-34.947779,15.9,2022-02-09 19:53:01+00:00,1.4545527499218225,4241.101892101504
-8.051597,-34.947788,15.9,2022-02-09 19:53:02+00:00,2.525525387852219,4243.627417489356
-8.051605,-34.947792,15.9,2022-02-09 19:53:03+00:00,0.9885461788189776,4244.615963668175
-8.051613,-34.947796,15.9,2022-02-09 19:53:04+00:00,0.9885461748882897,4245.604509843063
-8.051634,-34.947803,15.9,2022-02-09 19:53:05+00:00,2.4473377085852994,4248.051847551648
-8.051643,-34.947804,15.9,2022-02-09 19:53:06+00:00,1.001449511784673,4249.053297063433
-8.051652,-34.947806,15.9,2022-02-09 19:53:07+00:00,1.0194864708794689,4250.072783534312
-8.051673,-34.947804,15.9,2022-02-09 19:53:08+00:00,2.3329570762542837,4252.405740610567
-8.051681,-34.947803,15.9,2022-02-09 19:53:09+00:00,0.891608553216902,4253.297349163784
-8.05169,-34.947803,15.9,2022-02-09 19:53:10+00:00,0.9953645639942836,4254.292713727778
-8.051711,-34.947809,15.9,2022-02-09 19:53:11+00:00,2.4148509372682283,4256.707564665046
-8.051719,-34.947811,15.9,2022-02-09 19:53:12+00:00,0.9118208922413585,4257.619385557287
-8.051727,-34.947814,15.9,2022-02-09 19:53:13+00:00,0.9445474478552227,4258.563933005143
-8.051739,-34.94782,15.9,2022-02-09 19:53:14+00:00,1.4828191805304365,4260.046752185673
-8.051749,-34.947828,15.9,2022-02-09 19:53:15+00:00,1.4144897955187603,4261.461241981191
-8.051759,-34.94784,15.9,2022-02-09 19:53:16+00:00,1.724187309957829,4263.1854292911485
-8.051766,-34.947854,15.9,2022-02-09 19:53:17+00:00,1.7265115646634253,4264.911940855812
-8.051772,-34.947869,15.9,2022-02-09 19:53:18+00:00,1.7816277424050944,4266.693568598217
-8.051776,-34.947884,15.9,2022-02-09 19:53:19+00:00,1.7115979569250395,4268.405166555142
-8.051782,-34.947898,15.9,2022-02-09 19:53:20+00:00,1.6798311317305659,4270.084997686873
-8.051789,-34.947911,15.9,2022-02-09 19:53:21+00:00,1.6287351788885676,4271.713732865762
-8.051796,-34.947924,15.9,2022-02-09 19:53:22+00:00,1.6287351582525162,4273.342468024014
-8.051802,-34.947938,15.9,2022-02-09 19:53:23+00:00,1.6798310620492898,4275.022299086064
-8.051806,-34.947952,15.8,2022-02-09 19:53:24+00:00,1.605366797685545,4276.62766588375
-8.051807,-34.947968,15.8,2022-02-09 19:53:25+00:00,1.767133386681068,4278.394799270431
-8.051807,-34.947984,15.8,2022-02-09 19:53:26+00:00,1.7636691590479607,4280.1584684294785
-8.051807,-34.947999,15.8,2022-02-09 19:53:27+00:00,1.6534398376354473,4281.811908267114
-8.051807,-34.948016,15.8,2022-02-09 19:53:28+00:00,1.8738984820269258,4283.68580674914
-8.051808,-34.948031,15.8,2022-02-09 19:53:29+00:00,1.6571345067741772,4285.342941255914
-8.051806,-34.948047,15.8,2022-02-09 19:53:30+00:00,1.77748554472763,4287.120426800642
-8.051803,-34.948062,15.8,2022-02-09 19:53:31+00:00,1.6864005253242,4288.806827325967
-8.051799,-34.948077,15.8,2022-02-09 19:53:32+00:00,1.7115978511000933,4290.518425177067
-8.051794,-34.948092,15.8,2022-02-09 19:53:33+00:00,1.7434593965457381,4292.261884573612
-8.051789,-34.948107,15.8,2022-02-09 19:53:34+00:00,1.743459415461111,4294.0053439890735
-8.051784,-34.948122,15.8,2022-02-09 19:53:35+00:00,1.7434594340231861,4295.748803423096
-8.05178,-34.948136,15.8,2022-02-09 19:53:36+00:00,1.6053668772200533,4297.354170300317
-8.051776,-34.948149,15.8,2022-02-09 19:53:37+00:00,1.4997130453693415,4298.853883345686
-8.051768,-34.948171,15.8,2022-02-09 19:53:38+00:00,2.5814065988020998,4301.435289944488
-8.051765,-34.948179,15.8,2022-02-09 19:53:39+00:00,0.9421867028916545,4302.37747664738
-8.051762,-34.948188,15.8,2022-02-09 19:53:40+00:00,1.0460757140167378,4303.423552361396
-8.051757,-34.9482,15.8,2022-02-09 19:53:41+00:00,1.4336876032906893,4304.857239964686
-8.051752,-34.948213,15.8,2022-02-09 19:53:42+00:00,1.5359761900683664,4306.393216154755
-8.051745,-34.948234,15.8,2022-02-09 19:53:43+00:00,2.4408434122191887,4308.834059566973
-8.051742,-34.948243,15.8,2022-02-09 19:53:44+00:00,1.0460757595539696,4309.880135326527
-8.05174,-34.948251,15.8,2022-02-09 19:53:45+00:00,0.9091525917452727,4310.789287918273
-8.051735,-34.948279,15.8,2022-02-09 19:53:47+00:00,3.1355677703549656,4313.924855688628
-8.051733,-34.948293,15.8,2022-02-09 19:53:48+00:00,1.558982200798672,4315.4838378894265
-8.051732,-34.948307,15.8,2022-02-09 19:53:49+00:00,1.5471687203986921,4317.031006609825
-8.05173,-34.948329,15.8,2022-02-09 19:53:50+00:00,2.4351122875407487,4319.466118897366
-8.051728,-34.948338,15.8,2022-02-09 19:53:51+00:00,1.016423691467259,4320.482542588833
-8.051727,-34.948347,15.8,2022-02-09 19:53:52+00:00,0.9982097265792828,4321.480752315412
-8.051726,-34.948368,15.8,2022-02-09 19:53:53+00:00,2.317456724491719,4323.798209039904
-8.051726,-34.948377,15.8,2022-02-09 19:53:54+00:00,0.9920640992095551,4324.790273139113
