activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-08-15T22:11:47Z,run,2024-08-15 22:46:54+00:00,-8.05185643,-34.94885258,183,2.7300000190734863,91.0,2098.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:55+00:00,-8.05184778,-34.94887523,183,2.7300000190734863,91.0,2099.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:56+00:00,-8.05184144,-34.94889856,183,2.7300000190734863,91.0,2100.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:57+00:00,-8.05183879,-34.94892289,180,2.7200000286102295,91.0,2101.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:58+00:00,-8.05183911,-34.94894921,177,2.7200000286102295,91.0,2102.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:59+00:00,-8.05184311,-34.94897355,176,2.7200000286102295,91.0,2103.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:00+00:00,-8.05185078,-34.9489972,176,2.7200000286102295,91.0,2104.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:01+00:00,-8.05186311,-34.94902154,176,2.7200000286102295,91.0,2105.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:02+00:00,-8.05187577,-34.94904119,175,2.7200000286102295,91.0,2106.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:03+00:00,-8.0518901,-34.94905818,175,2.7200000286102295,91.0,2107.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:04+00:00,-8.05190709,-34.94907351,176,2.7200000286102295,91.0,2108.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:05+00:00,-8.05192676,-34.94908584,176,2.7200000286102295,90.0,2109.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:06+00:00,-8.05194776,-34.94909483,176,2.7200000286102295,90.0,2110.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:07+00:00,-8.05196975,-34.94909916,176,2.7200000286102295,90.0,2111.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:08+00:00,-8.0519924,-34.94909982,176,2.7200000286102295,90.0,2112.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:09+00:00,-8.05201607,-34.9490965,176,2.7200000286102295,90.0,2113.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:10+00:00,-8.05203806,-34.9490895,180,2.7200000286102295,90.0,2114.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:11+00:00,-8.05205606,-34.94907951,182,2.7200000286102295,91.0,2115.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:12+00:00,-8.05207206,-34.94906551,184,2.7200000286102295,91.0,2116.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:13+00:00,-8.05208438,-34.94904817,184,2.7200000286102295,91.0,2117.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:14+00:00,-8.05209272,-34.94903218,185,2.7200000286102295,91.0,2118.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:15+00:00,-8.05209938,-34.94901452,185,2.7200000286102295,91.0,2119.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:16+00:00,-8.05210504,-34.94899586,185,2.7100000381469727,91.0,2120.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:17+00:00,-8.05210871,-34.94897753,185,2.7100000381469727,91.0,2121.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:18+00:00,-8.0521097,-34.94895587,185,2.7100000381469727,91.0,2122.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:19+00:00,-8.05210703,-34.9489342,185,2.7100000381469727,91.0,2123.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:20+00:00,-8.05210404,-34.94890987,186,2.700000047683716,91.0,2124.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:21+00:00,-8.05210204,-34.94888355,186,2.690000057220459,91.0,2125.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:22+00:00,-8.05210038,-34.94885489,186,2.680000066757202,91.0,2126.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:23+00:00,-8.05209872,-34.94882756,186,2.680000066757202,91.0,2127.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:24+00:00,-8.05209672,-34.94879922,186,2.680000066757202,91.0,2128.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:25+00:00,-8.05209506,-34.9487709,186,2.680000066757202,91.0,2129.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:26+00:00,-8.05209274,-34.94874123,186,2.680000066757202,91.0,2130.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:27+00:00,-8.0520914,-34.94871323,187,2.680000066757202,91.0,2131.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:28+00:00,-8.05209075,-34.94868658,186,2.680000066757202,91.0,2132.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:29+00:00,-8.05209042,-34.94865924,184,2.690000057220459,91.0,2133.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:30+00:00,-8.05208942,-34.94863192,184,2.700000047683716,91.0,2134.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:31+00:00,-8.0520841,-34.94860192,184,2.700000047683716,91.0,2135.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:32+00:00,-8.05207777,-34.94857159,183,2.7100000381469727,91.0,2136.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:33+00:00,-8.05207044,-34.94854193,183,2.7100000381469727,91.0,2137.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:34+00:00,-8.05206312,-34.94851293,183,2.7200000286102295,92.0,2138.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:35+00:00,-8.05205946,-34.94848226,183,2.7300000190734863,92.0,2139.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:36+00:00,-8.05205913,-34.94845027,183,2.7300000190734863,91.0,2140.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:37+00:00,-8.05205781,-34.94841994,183,2.7300000190734863,91.0,2141.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:38+00:00,-8.05205748,-34.94839095,183,2.75,92.0,2142.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:39+00:00,-8.05205715,-34.94836162,183,2.759999990463257,92.0,2143.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:40+00:00,-8.05205549,-34.94833263,183,2.7699999809265137,92.0,2144.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:41+00:00,-8.0520525,-34.94830597,182,2.7799999713897705,92.0,2145.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:42+00:00,-8.0520495,-34.94828364,182,2.7899999618530273,91.0,2146.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:43+00:00,-8.05204651,-34.94826164,182,2.7899999618530273,91.0,2147.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:44+00:00,-8.05204419,-34.9482403,181,2.799999952316284,91.0,2148.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:45+00:00,-8.05204551,-34.94821998,181,2.799999952316284,91.0,2149.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:46+00:00,-8.05204985,-34.94820031,184,2.809999942779541,91.0,2150.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:47+00:00,-8.05205685,-34.94817865,184,2.799999952316284,91.0,2151.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:48+00:00,-8.0520635,-34.94815632,184,2.799999952316284,91.0,2152.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:49+00:00,-8.05206884,-34.94813099,184,2.799999952316284,91.0,2153.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:50+00:00,-8.05207149,-34.94810233,182,2.799999952316284,91.0,2154.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:51+00:00,-8.05207216,-34.94807534,180,2.7899999618530273,91.0,2155.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:52+00:00,-8.05207315,-34.94804501,180,2.7899999618530273,91.0,2156.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:53+00:00,-8.05207515,-34.94801768,180,2.7799999713897705,91.0,2157.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:54+00:00,-8.05207781,-34.94799102,180,2.7799999713897705,90.0,2158.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:55+00:00,-8.05208014,-34.9479657,180,2.7799999713897705,90.0,2159.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:56+00:00,-8.0520818,-34.94794004,179,2.7799999713897705,90.0,2160.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:57+00:00,-8.05208346,-34.94791504,178,2.7799999713897705,91.0,2161.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:58+00:00,-8.05208281,-34.94788972,179,2.7799999713897705,91.0,2162.0
2024-08-15T22:11:47Z,run,2024-08-15 22:47:59+00:00,-8.05208147,-34.94786472,179,2.7799999713897705,90.0,2163.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:00+00:00,-8.05207882,-34.94783906,179,2.7799999713897705,90.0,2164.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:01+00:00,-8.05207682,-34.94781374,179,2.7799999713897705,90.0,2165.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:02+00:00,-8.05207583,-34.9477884,179,2.7899999618530273,91.0,2166.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:03+00:00,-8.05207549,-34.94776275,179,2.7899999618530273,91.0,2167.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:04+00:00,-8.05207683,-34.94773675,180,2.7899999618530273,91.0,2168.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:05+00:00,-8.05207916,-34.94770809,180,2.799999952316284,91.0,2169.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:06+00:00,-8.05208215,-34.94768042,181,2.799999952316284,91.0,2170.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:07+00:00,-8.05208514,-34.94765177,181,2.799999952316284,91.0,2171.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:08+00:00,-8.05208781,-34.94762443,181,2.799999952316284,91.0,2172.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:09+00:00,-8.05209013,-34.94759878,181,2.799999952316284,91.0,2173.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:10+00:00,-8.05209246,-34.94757312,181,2.799999952316284,90.0,2174.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:11+00:00,-8.05209379,-34.94754946,182,2.799999952316284,90.0,2175.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:12+00:00,-8.05209346,-34.9475258,182,2.799999952316284,90.0,2176.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:13+00:00,-8.05209146,-34.94750414,182,2.799999952316284,90.0,2177.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:14+00:00,-8.0520848,-34.94748481,182,2.809999942779541,90.0,2178.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:15+00:00,-8.05207514,-34.94746782,182,2.809999942779541,89.0,2179.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:16+00:00,-8.05206182,-34.94745482,183,2.809999942779541,89.0,2180.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:17+00:00,-8.05204715,-34.94744549,185,2.799999952316284,89.0,2181.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:18+00:00,-8.05203115,-34.9474395,185,2.799999952316284,89.0,2182.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:19+00:00,-8.05201382,-34.9474375,185,2.799999952316284,89.0,2183.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:20+00:00,-8.05199716,-34.94743883,185,2.7899999618530273,90.0,2184.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:21+00:00,-8.05198183,-34.94744416,185,2.7699999809265137,90.0,2185.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:22+00:00,-8.05196817,-34.94745416,184,2.759999990463257,90.0,2186.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:23+00:00,-8.05195684,-34.94746749,183,2.740000009536743,90.0,2187.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:24+00:00,-8.05194785,-34.94748315,182,2.4600000381469727,91.0,2188.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:25+00:00,-8.05194151,-34.94750081,181,2.180000066757202,91.0,2189.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:26+00:00,-8.05193551,-34.94751947,181,2.180000066757202,91.0,2190.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:27+00:00,-8.05193152,-34.9475398,180,2.1700000762939453,91.0,2191.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:28+00:00,-8.05192819,-34.94756113,179,2.1600000858306885,91.0,2192.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:29+00:00,-8.05192719,-34.94758313,177,2.200000047683716,91.0,2193.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:30+00:00,-8.05192587,-34.94760579,178,2.240000009536743,90.0,2194.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:31+00:00,-8.05192454,-34.94762878,179,2.299999952316284,90.0,2195.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:32+00:00,-8.05192254,-34.9476521,179,2.299999952316284,90.0,2196.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:33+00:00,-8.05191888,-34.94767543,179,2.380000114440918,90.0,2197.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:34+00:00,-8.05191555,-34.94769842,179,2.450000047683716,90.0,2198.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:35+00:00,-8.05191089,-34.94772108,179,2.5,90.0,2199.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:36+00:00,-8.05190756,-34.94774474,179,2.5299999713897705,90.0,2200.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:37+00:00,-8.05190556,-34.9477694,179,2.549999952316284,90.0,2201.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:38+00:00,-8.05190589,-34.94779407,179,2.549999952316284,90.0,2202.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:39+00:00,-8.05190522,-34.94781839,180,2.559999942779541,90.0,2203.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:40+00:00,-8.05190522,-34.94784239,181,2.569999933242798,90.0,2204.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:41+00:00,-8.05190522,-34.94786572,181,2.5899999141693115,90.0,2205.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:42+00:00,-8.0519039,-34.94788772,181,2.5899999141693115,90.0,2206.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:43+00:00,-8.05190224,-34.94791037,180,2.5899999141693115,90.0,2207.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:44+00:00,-8.05190157,-34.94793303,180,2.5899999141693115,90.0,2208.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:45+00:00,-8.05190157,-34.94795503,180,2.5899999141693115,90.0,2209.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:46+00:00,-8.0519039,-34.94797736,180,2.569999933242798,90.0,2210.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:47+00:00,-8.05190856,-34.94800169,180,2.509999990463257,90.0,2211.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:48+00:00,-8.05191456,-34.94802469,180,2.490000009536743,89.0,2212.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:49+00:00,-8.05192055,-34.94804768,180,2.490000009536743,89.0,2213.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:50+00:00,-8.05192554,-34.94806968,180,2.490000009536743,89.0,2214.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:51+00:00,-8.05192787,-34.94809167,180,2.4800000190734863,89.0,2215.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:52+00:00,-8.05192754,-34.94811467,180,2.4700000286102295,90.0,2216.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:53+00:00,-8.05192554,-34.94813766,180,2.4600000381469727,89.0,2217.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:54+00:00,-8.05192422,-34.94816298,179,2.440000057220459,89.0,2218.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:55+00:00,-8.05192355,-34.94818765,179,2.440000057220459,89.0,2219.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:56+00:00,-8.0519219,-34.9482123,178,2.450000047683716,89.0,2220.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:57+00:00,-8.05191957,-34.9482373,178,2.4600000381469727,90.0,2221.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:58+00:00,-8.05191657,-34.94826097,177,2.4600000381469727,90.0,2222.0
2024-08-15T22:11:47Z,run,2024-08-15 22:48:59+00:00,-8.05191325,-34.94828563,177,2.490000009536743,90.0,2223.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:00+00:00,-8.05190959,-34.94831063,177,2.5,90.0,2224.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:01+00:00,-8.05190659,-34.94833496,176,2.509999990463257,90.0,2225.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:02+00:00,-8.05190494,-34.94835996,176,2.509999990463257,90.0,2226.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:03+00:00,-8.05190726,-34.94838828,176,2.509999990463257,90.0,2227.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:04+00:00,-8.05190825,-34.94841328,177,2.5199999809265137,91.0,2228.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:05+00:00,-8.05190892,-34.94843894,177,2.5299999713897705,90.0,2229.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:06+00:00,-8.05191092,-34.94846726,178,2.5299999713897705,90.0,2230.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:07+00:00,-8.05191125,-34.9484946,179,2.5399999618530273,90.0,2231.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:08+00:00,-8.05191125,-34.94852325,179,2.5399999618530273,90.0,2232.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:09+00:00,-8.05191157,-34.94855159,179,2.549999952316284,91.0,2233.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:10+00:00,-8.05191324,-34.94858391,179,2.569999933242798,91.0,2234.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:11+00:00,-8.0519149,-34.94861524,177,2.5799999237060547,91.0,2235.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:12+00:00,-8.05191655,-34.94864358,177,2.5899999141693115,90.0,2236.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:13+00:00,-8.05191722,-34.94867023,176,2.609999895095825,90.0,2237.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:14+00:00,-8.05191522,-34.9486979,176,2.609999895095825,90.0,2238.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:15+00:00,-8.0519119,-34.94872456,175,2.630000114440918,90.0,2239.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:16+00:00,-8.05190756,-34.94874922,175,2.640000104904175,90.0,2240.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:17+00:00,-8.05190124,-34.94877188,172,2.6500000953674316,89.0,2241.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:18+00:00,-8.05189591,-34.94879588,172,2.6600000858306885,89.0,2242.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:19+00:00,-8.05188858,-34.9488162,172,2.680000066757202,89.0,2243.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:20+00:00,-8.05188158,-34.9488352,172,2.680000066757202,89.0,2244.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:21+00:00,-8.05187492,-34.94885519,172,2.680000066757202,89.0,2245.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:22+00:00,-8.05186792,-34.94887585,173,2.690000057220459,89.0,2246.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:23+00:00,-8.05186092,-34.94889752,175,2.690000057220459,89.0,2247.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:24+00:00,-8.05185525,-34.94891952,175,2.680000066757202,89.0,2248.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:25+00:00,-8.05185125,-34.94894251,175,2.680000066757202,89.0,2249.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:26+00:00,-8.05185026,-34.94896616,175,2.680000066757202,89.0,2250.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:27+00:00,-8.05185293,-34.94898983,176,2.6700000762939453,89.0,2251.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:28+00:00,-8.05186025,-34.94901415,177,2.6600000858306885,89.0,2252.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:29+00:00,-8.05186891,-34.94903515,176,2.6600000858306885,89.0,2253.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:30+00:00,-8.05187856,-34.94905248,176,2.6500000953674316,89.0,2254.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:31+00:00,-8.0518929,-34.94906914,176,2.6500000953674316,89.0,2255.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:32+00:00,-8.05190722,-34.94908248,176,2.6500000953674316,89.0,2256.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:33+00:00,-8.05192221,-34.9490928,176,2.6500000953674316,89.0,2257.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:34+00:00,-8.05193754,-34.94910047,176,2.6500000953674316,89.0,2258.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:35+00:00,-8.05195254,-34.94910612,176,2.640000104904175,89.0,2259.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:36+00:00,-8.0519682,-34.94910779,178,2.640000104904175,89.0,2260.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:37+00:00,-8.05198519,-34.94910579,180,2.630000114440918,89.0,2261.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:38+00:00,-8.05200185,-34.94910112,180,2.630000114440918,89.0,2262.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:39+00:00,-8.05201885,-34.94909279,181,2.619999885559082,90.0,2263.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:40+00:00,-8.0520345,-34.94908247,181,2.609999895095825,90.0,2264.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:41+00:00,-8.05204883,-34.94906913,180,2.5899999141693115,89.0,2265.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:42+00:00,-8.05206082,-34.94905513,180,2.5799999237060547,89.0,2266.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:43+00:00,-8.05206982,-34.94903781,180,2.569999933242798,90.0,2267.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:44+00:00,-8.05207481,-34.94901948,180,2.569999933242798,90.0,2268.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:45+00:00,-8.05207647,-34.94899915,180,2.559999942779541,90.0,2269.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:46+00:00,-8.05207582,-34.94897816,180,2.549999952316284,90.0,2270.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:47+00:00,-8.05207448,-34.94895616,180,2.5399999618530273,90.0,2271.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:48+00:00,-8.05207349,-34.94893383,179,2.5299999713897705,90.0,2272.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:49+00:00,-8.05207183,-34.94891016,178,2.5299999713897705,89.0,2273.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:51+00:00,-8.05207017,-34.94888584,178,2.5199999809265137,89.0,2275.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:51+00:00,-8.05206851,-34.94886151,178,2.5199999809265137,89.0,2275.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:52+00:00,-8.05206418,-34.94883684,177,2.5199999809265137,89.0,2276.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:53+00:00,-8.05205952,-34.94881152,177,2.5199999809265137,90.0,2277.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:54+00:00,-8.05205486,-34.94878786,177,2.5199999809265137,90.0,2278.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:55+00:00,-8.05205086,-34.94876353,177,2.5199999809265137,90.0,2279.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:56+00:00,-8.05204787,-34.94873819,177,2.5299999713897705,90.0,2280.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:57+00:00,-8.0520452,-34.94871287,177,2.5299999713897705,90.0,2281.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:58+00:00,-8.05204354,-34.94868787,176,2.5299999713897705,90.0,2282.0
2024-08-15T22:11:47Z,run,2024-08-15 22:49:59+00:00,-8.05204255,-34.94866321,175,2.5299999713897705,90.0,2283.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:00+00:00,-8.05204388,-34.94863921,175,2.5299999713897705,90.0,2284.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:01+00:00,-8.0520452,-34.94861421,175,2.5399999618530273,90.0,2285.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:02+00:00,-8.0520452,-34.94858822,175,2.5399999618530273,90.0,2286.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:02+00:00,-8.05204421,-34.94856122,175,2.5399999618530273,90.0,2286.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:03+00:00,-8.05204488,-34.94853523,175,2.5399999618530273,90.0,2287.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:04+00:00,-8.05204653,-34.94850991,175,2.549999952316284,89.0,2288.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:05+00:00,-8.05204886,-34.94848459,174,2.549999952316284,89.0,2289.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:06+00:00,-8.05205151,-34.9484606,173,2.549999952316284,89.0,2290.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:07+00:00,-8.05205485,-34.94843626,173,2.559999942779541,89.0,2291.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:08+00:00,-8.05205818,-34.94841561,173,2.559999942779541,89.0,2292.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:09+00:00,-8.05206217,-34.94839894,172,2.559999942779541,89.0,2293.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:10+00:00,-8.05206417,-34.94838494,171,2.569999933242798,89.0,2294.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:11+00:00,-8.05206617,-34.94837194,171,2.5299999713897705,89.0,2295.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:12+00:00,-8.05206783,-34.94835861,172,2.299999952316284,89.0,2296.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:13+00:00,-8.05206915,-34.94834695,172,1.899999976158142,89.0,2297.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:14+00:00,-8.05207047,-34.94833529,172,1.899999976158142,89.0,2298.0
2024-08-15T22:11:47Z,run,2024-08-15 22:50:15+00:00,-8.05207181,-34.94832364,172,1.5,89.0,2299.0
