time,latitude,longitude,altitude
2022-08-18T22:09:12Z,-8.04663464,-34.94940723,
2022-08-18T22:09:13Z,-8.04662965,-34.94939291,
2022-08-18T22:09:14Z,-8.04662466,-34.94937891,
2022-08-18T22:09:15Z,-8.04661899,-34.94936392,
2022-08-18T22:09:16Z,-8.04661433,-34.94934725,
2022-08-18T22:09:17Z,-8.04661166,-34.94933092,
2022-08-18T22:09:18Z,-8.04661034,-34.9493136,
2022-08-18T22:09:19Z,-8.04660834,-34.9492956,
2022-08-18T22:09:20Z,-8.04660568,-34.94927626,
2022-08-18T22:09:21Z,-8.04660136,-34.94925794,
2022-08-18T22:09:22Z,-8.04659702,-34.94924062,
2022-08-18T22:09:23Z,-8.04659169,-34.94922296,
2022-08-18T22:09:24Z,-8.04658569,-34.94920463,
2022-08-18T22:09:25Z,-8.04658103,-34.9491873,
2022-08-18T22:09:26Z,-8.04657703,-34.94917064,
2022-08-18T22:09:27Z,-8.04657471,-34.94915464,
2022-08-18T22:09:28Z,-8.04657238,-34.94913898,
2022-08-18T22:09:29Z,-8.04657038,-34.94912365,
2022-08-18T22:09:30Z,-8.04657005,-34.94910932,
2022-08-18T22:09:31Z,-8.04657171,-34.949097,
2022-08-18T22:09:32Z,-8.04657404,-34.949085,
2022-08-18T22:09:33Z,-8.04657703,-34.94907368,
2022-08-18T22:09:33Z,-8.04657903,-34.94906269,
2022-08-18T22:09:34Z,-8.0465787,-34.94904969,
2022-08-18T22:09:35Z,-8.04657604,-34.94903402,
2022-08-18T22:09:36Z,-8.04657472,-34.94901735,
2022-08-18T22:09:37Z,-8.04657405,-34.94900203,
2022-08-18T22:09:38Z,-8.04657306,-34.94898937,
2022-08-18T22:09:39Z,-8.04657405,-34.94897971,
2022-08-18T22:09:40Z,-8.04657638,-34.94897171,
2022-08-18T22:09:41Z,-8.0465807,-34.94896404,
