activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:27+00:00,-8.05553936,-34.95433961,90.0,2.2799999713897705,131.0,3560.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:28+00:00,-8.05553504,-34.95436027,90.0,2.2799999713897705,131.0,3561.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:29+00:00,-8.05553304,-34.95438126,90.0,2.2799999713897705,131.0,3562.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:30+00:00,-8.05552871,-34.9544026,90.0,2.2799999713897705,130.0,3563.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:31+00:00,-8.05552472,-34.95442493,89.0,2.2799999713897705,130.0,3564.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:32+00:00,-8.05552106,-34.95444659,89.0,2.2799999713897705,131.0,3565.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:33+00:00,-8.0555174,-34.95446792,89.0,2.2799999713897705,131.0,3566.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:34+00:00,-8.0555144,-34.95448858,89.0,2.2799999713897705,131.0,3567.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:35+00:00,-8.05551141,-34.95451224,89.0,2.2799999713897705,131.0,3568.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:36+00:00,-8.05550741,-34.9545349,88.0,2.2799999713897705,132.0,3569.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:37+00:00,-8.05550509,-34.95455723,88.0,2.2799999713897705,132.0,3570.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:38+00:00,-8.05550176,-34.9545769,88.0,2.2899999618530273,132.0,3571.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:39+00:00,-8.05549776,-34.95459756,88.0,2.2899999618530273,133.0,3572.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:40+00:00,-8.05549477,-34.95461989,89.0,2.2899999618530273,133.0,3573.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:41+00:00,-8.0554921,-34.95464122,89.0,2.2899999618530273,133.0,3574.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:42+00:00,-8.05548978,-34.95466121,89.0,2.2899999618530273,134.0,3575.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:43+00:00,-8.05548711,-34.95468187,88.0,2.299999952316284,134.0,3576.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:44+00:00,-8.05548412,-34.95470253,88.0,2.299999952316284,135.0,3577.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:45+00:00,-8.05548113,-34.95472153,88.0,2.299999952316284,136.0,3578.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:46+00:00,-8.05547814,-34.95474118,89.0,2.299999952316284,136.0,3579.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:47+00:00,-8.05547547,-34.95476117,89.0,2.299999952316284,136.0,3580.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:48+00:00,-8.05547314,-34.95478251,88.0,2.299999952316284,136.0,3581.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:49+00:00,-8.05547148,-34.95480451,89.0,2.299999952316284,136.0,3582.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:50+00:00,-8.05546948,-34.9548275,89.0,2.2899999618530273,136.0,3583.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:51+00:00,-8.05546683,-34.95484782,89.0,2.2899999618530273,135.0,3584.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:52+00:00,-8.0554635,-34.95486848,88.0,2.2899999618530273,134.0,3585.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:53+00:00,-8.05546085,-34.95489048,88.0,2.2899999618530273,134.0,3586.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:54+00:00,-8.05545818,-34.95491248,88.0,2.299999952316284,134.0,3587.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:55+00:00,-8.05545618,-34.95493448,89.0,2.299999952316284,134.0,3588.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:56+00:00,-8.05545452,-34.95495681,88.0,2.299999952316284,134.0,3589.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:57+00:00,-8.0554532,-34.9549788,88.0,2.299999952316284,134.0,3590.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:58+00:00,-8.05545221,-34.95499913,88.0,2.309999942779541,134.0,3591.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:59+00:00,-8.05544921,-34.95501679,88.0,2.309999942779541,134.0,3592.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:00+00:00,-8.05544555,-34.95503346,88.0,2.309999942779541,135.0,3593.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:01+00:00,-8.0554429,-34.95504946,88.0,2.319999933242798,136.0,3594.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:02+00:00,-8.05544191,-34.95506411,87.0,2.319999933242798,136.0,3595.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:03+00:00,-8.05544191,-34.95508011,88.0,2.319999933242798,136.0,3596.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:04+00:00,-8.05544223,-34.95509677,89.0,2.309999942779541,137.0,3597.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:05+00:00,-8.05544223,-34.95511444,89.0,2.309999942779541,137.0,3598.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:06+00:00,-8.05544256,-34.95513309,88.0,2.309999942779541,137.0,3599.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:07+00:00,-8.05544191,-34.95515376,89.0,2.299999952316284,139.0,3600.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:08+00:00,-8.05544124,-34.95517242,88.0,2.299999952316284,139.0,3601.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:09+00:00,-8.05544091,-34.95519175,88.0,2.2899999618530273,138.0,3602.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:10+00:00,-8.05544058,-34.95521275,88.0,2.2899999618530273,138.0,3603.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:11+00:00,-8.05543993,-34.95523407,88.0,2.2899999618530273,138.0,3604.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:12+00:00,-8.05543827,-34.95525374,88.0,2.2799999713897705,137.0,3605.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:13+00:00,-8.0554366,-34.95527341,88.0,2.2799999713897705,137.0,3606.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:14+00:00,-8.05543361,-34.95529441,88.0,2.2799999713897705,137.0,3607.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:15+00:00,-8.05542862,-34.95531506,88.0,2.2699999809265137,137.0,3608.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:16+00:00,-8.05542263,-34.95533572,89.0,2.2699999809265137,137.0,3609.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:17+00:00,-8.05541563,-34.95535605,89.0,2.2699999809265137,137.0,3610.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:18+00:00,-8.0554073,-34.95537572,88.0,2.2699999809265137,137.0,3611.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:19+00:00,-8.05540063,-34.95539471,88.0,2.2699999809265137,136.0,3612.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:20+00:00,-8.05539331,-34.95541638,88.0,2.2699999809265137,136.0,3613.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:21+00:00,-8.05538631,-34.95543703,89.0,2.2799999713897705,136.0,3614.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:22+00:00,-8.05537999,-34.95545903,89.0,2.2799999713897705,137.0,3615.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:23+00:00,-8.05537332,-34.95548037,89.0,2.2799999713897705,137.0,3616.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:24+00:00,-8.055368,-34.95550469,89.0,2.2799999713897705,137.0,3617.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:25+00:00,-8.05536366,-34.95552836,89.0,2.2799999713897705,138.0,3618.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:26+00:00,-8.05536101,-34.95555002,89.0,2.2899999618530273,139.0,3619.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:27+00:00,-8.05535801,-34.95557168,89.0,2.2899999618530273,139.0,3620.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:28+00:00,-8.05535435,-34.95559335,88.0,2.2899999618530273,139.0,3621.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:29+00:00,-8.05535036,-34.95561501,88.0,2.2899999618530273,139.0,3622.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:30+00:00,-8.05534703,-34.955638,88.0,2.299999952316284,139.0,3623.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:31+00:00,-8.05534403,-34.95566034,89.0,2.299999952316284,139.0,3624.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:32+00:00,-8.05534237,-34.95568233,89.0,2.299999952316284,139.0,3625.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:33+00:00,-8.05534005,-34.95570366,89.0,2.309999942779541,139.0,3626.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:34+00:00,-8.05533805,-34.95572533,89.0,2.319999933242798,139.0,3627.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:35+00:00,-8.05533605,-34.95574598,88.0,2.319999933242798,138.0,3628.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:36+00:00,-8.05533405,-34.95576732,88.0,2.319999933242798,138.0,3629.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:37+00:00,-8.05533172,-34.95578864,88.0,2.319999933242798,137.0,3630.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:38+00:00,-8.05532972,-34.95580964,88.0,2.3299999237060547,137.0,3631.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:39+00:00,-8.05532807,-34.9558303,88.0,2.3299999237060547,138.0,3632.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:40+00:00,-8.05532607,-34.95584995,88.0,2.3299999237060547,139.0,3633.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:41+00:00,-8.05532473,-34.95586994,88.0,2.359999895095825,139.0,3634.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:42+00:00,-8.05532473,-34.95588727,88.0,2.359999895095825,139.0,3635.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:43+00:00,-8.05532673,-34.95589993,88.0,2.380000114440918,139.0,3636.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:44+00:00,-8.0553294,-34.95590726,88.0,2.3399999141693115,138.0,3637.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:45+00:00,-8.05533206,-34.95590991,88.0,2.259999990463257,138.0,3638.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:46+00:00,-8.05533306,-34.95591024,88.0,2.0399999618530273,138.0,3639.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:47+00:00,-8.05533273,-34.95590758,88.0,1.6799999475479126,139.0,3640.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:48+00:00,-8.05533008,-34.95590325,88.0,1.6799999475479126,139.0,3641.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:49+00:00,-8.05532708,-34.95589758,88.0,1.2000000476837158,140.0,3642.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:50+00:00,-8.05532375,-34.95588991,88.0,0.8799999952316284,141.0,3643.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:51+00:00,-8.05532076,-34.95588026,88.0,0.8299999833106995,140.0,3644.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:52+00:00,-8.05531843,-34.95586793,88.0,0.8299999833106995,140.0,3645.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:53+00:00,-8.05531811,-34.95585693,88.0,0.8500000238418579,140.0,3646.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:54+00:00,-8.05531811,-34.95584493,88.0,0.8500000238418579,140.0,3647.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:55+00:00,-8.05531876,-34.95583328,88.0,0.9399999976158142,140.0,3648.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:56+00:00,-8.05531943,-34.95582095,88.0,1.0700000524520874,140.0,3649.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:57+00:00,-8.05531975,-34.95580729,88.0,1.149999976158142,140.0,3650.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:58+00:00,-8.05531975,-34.95579296,88.0,1.2100000381469727,140.0,3651.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:27:59+00:00,-8.05532175,-34.95577831,62.0,1.2400000095367432,141.0,3652.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:00+00:00,-8.05532341,-34.95576331,62.0,1.2400000095367432,141.0,3653.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:01+00:00,-8.05532408,-34.95574931,61.0,1.2799999713897705,141.0,3654.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:02+00:00,-8.05532507,-34.95573598,60.0,1.3300000429153442,141.0,3655.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:03+00:00,-8.05532607,-34.95572298,60.0,1.3899999856948853,141.0,3656.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:04+00:00,-8.05532706,-34.95571066,59.0,1.4199999570846558,141.0,3657.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:05+00:00,-8.05532806,-34.95569934,59.0,1.4199999570846558,140.0,3658.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:06+00:00,-8.05532938,-34.95568734,59.0,1.4199999570846558,140.0,3659.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:07+00:00,-8.0553307,-34.95567301,59.0,1.4199999570846558,140.0,3660.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:08+00:00,-8.0553327,-34.95566036,60.0,1.4199999570846558,140.0,3661.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:09+00:00,-8.05533503,-34.95564802,60.0,1.409999966621399,140.0,3662.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:10+00:00,-8.05533635,-34.9556357,60.0,1.3799999952316284,139.0,3663.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:11+00:00,-8.05533635,-34.95562203,60.0,1.3600000143051147,139.0,3664.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:12+00:00,-8.05533667,-34.95560803,60.0,1.3600000143051147,139.0,3665.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:13+00:00,-8.05533734,-34.9555947,60.0,1.350000023841858,138.0,3666.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:14+00:00,-8.05533834,-34.95558138,60.0,1.3600000143051147,138.0,3667.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:15+00:00,-8.05533866,-34.95556871,60.0,1.3799999952316284,139.0,3668.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:16+00:00,-8.05533866,-34.95555639,61.0,1.3799999952316284,138.0,3669.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:17+00:00,-8.05533933,-34.95554405,61.0,1.3700000047683716,138.0,3670.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:18+00:00,-8.05534,-34.95553173,61.0,1.3700000047683716,138.0,3671.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:19+00:00,-8.05534165,-34.95551941,61.0,1.3600000143051147,139.0,3672.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:20+00:00,-8.05534299,-34.95550774,61.0,1.3600000143051147,140.0,3673.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:21+00:00,-8.05534398,-34.95549508,61.0,1.3700000047683716,140.0,3674.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:22+00:00,-8.05534498,-34.95548276,61.0,1.3700000047683716,140.0,3675.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:23+00:00,-8.05534563,-34.95547144,61.0,1.3700000047683716,140.0,3676.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:24+00:00,-8.05534596,-34.9554601,61.0,1.3700000047683716,140.0,3677.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:25+00:00,-8.05534629,-34.9554501,61.0,1.3700000047683716,140.0,3678.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:26+00:00,-8.05534696,-34.95544111,61.0,1.3600000143051147,141.0,3679.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:27+00:00,-8.05534795,-34.95543178,61.0,1.3600000143051147,141.0,3680.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:28+00:00,-8.05534995,-34.95542046,62.0,1.3600000143051147,141.0,3681.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:29+00:00,-8.05535328,-34.95541047,62.0,1.350000023841858,142.0,3682.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:30+00:00,-8.0553576,-34.95540013,62.0,1.350000023841858,142.0,3683.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:31+00:00,-8.05536293,-34.95538947,62.0,1.350000023841858,142.0,3684.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:32+00:00,-8.05536793,-34.95537948,62.0,1.340000033378601,142.0,3685.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:33+00:00,-8.05537259,-34.95536914,62.0,1.3300000429153442,142.0,3686.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:34+00:00,-8.05537558,-34.95535782,61.0,1.3200000524520874,142.0,3687.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:35+00:00,-8.05537591,-34.95534616,61.0,1.3200000524520874,142.0,3688.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:36+00:00,-8.05537823,-34.95533484,61.0,1.309999942779541,142.0,3689.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:37+00:00,-8.0553829,-34.95532084,61.0,1.309999942779541,142.0,3690.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:38+00:00,-8.05538623,-34.95530552,61.0,1.309999942779541,142.0,3691.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:39+00:00,-8.05539022,-34.95529152,61.0,1.309999942779541,140.0,3692.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:40+00:00,-8.05539389,-34.95527719,61.0,1.309999942779541,140.0,3693.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:41+00:00,-8.05539821,-34.95526153,61.0,1.309999942779541,141.0,3694.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:42+00:00,-8.05540087,-34.95524753,61.0,1.309999942779541,142.0,3695.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:43+00:00,-8.05540453,-34.9552352,61.0,1.309999942779541,142.0,3696.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:44+00:00,-8.05540853,-34.95522388,61.0,1.309999942779541,142.0,3697.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:45+00:00,-8.05541186,-34.95521155,61.0,1.309999942779541,143.0,3698.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:46+00:00,-8.05541318,-34.95519755,61.0,1.3200000524520874,143.0,3699.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:47+00:00,-8.05541551,-34.95518355,61.0,1.3200000524520874,143.0,3700.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:48+00:00,-8.0554175,-34.95516889,61.0,1.3200000524520874,143.0,3701.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:49+00:00,-8.05541884,-34.95515289,61.0,1.3200000524520874,142.0,3702.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:50+00:00,-8.0554205,-34.9551379,61.0,1.3200000524520874,142.0,3703.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:51+00:00,-8.0554225,-34.95512358,61.0,1.3200000524520874,141.0,3704.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:52+00:00,-8.05542449,-34.95511091,61.0,1.3300000429153442,141.0,3705.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:53+00:00,-8.05542616,-34.95509892,61.0,1.3300000429153442,139.0,3706.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:54+00:00,-8.05542782,-34.95508825,61.0,1.3300000429153442,139.0,3707.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:55+00:00,-8.05542847,-34.9550776,61.0,1.3300000429153442,138.0,3708.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:56+00:00,-8.05542947,-34.95506726,61.0,1.3300000429153442,136.0,3709.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:57+00:00,-8.0554308,-34.9550576,61.0,1.340000033378601,136.0,3710.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:58+00:00,-8.0554328,-34.95504827,61.0,1.3300000429153442,137.0,3711.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:28:59+00:00,-8.05543446,-34.95503994,61.0,1.3300000429153442,137.0,3712.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:00+00:00,-8.05543679,-34.95503227,61.0,1.3300000429153442,137.0,3713.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:01+00:00,-8.05543844,-34.95502362,61.0,1.3300000429153442,137.0,3714.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:02+00:00,-8.05544011,-34.95501463,60.0,1.3200000524520874,138.0,3715.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:03+00:00,-8.0554411,-34.9550043,60.0,1.3200000524520874,138.0,3716.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:04+00:00,-8.05544242,-34.95499297,62.0,1.309999942779541,138.0,3717.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:05+00:00,-8.05544376,-34.95498031,62.0,1.2999999523162842,139.0,3718.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:06+00:00,-8.05544475,-34.95496731,62.0,1.2999999523162842,139.0,3719.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:07+00:00,-8.05544641,-34.95495499,62.0,1.2999999523162842,140.0,3720.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:08+00:00,-8.05544807,-34.95494232,61.0,1.2999999523162842,141.0,3721.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:09+00:00,-8.05544874,-34.95493033,61.0,1.2899999618530273,141.0,3722.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:10+00:00,-8.05544807,-34.95491801,61.0,1.2899999618530273,141.0,3723.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:11+00:00,-8.0554474,-34.95490669,61.0,1.2899999618530273,142.0,3724.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:12+00:00,-8.05544773,-34.95489535,61.0,1.2999999523162842,142.0,3725.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:13+00:00,-8.05544839,-34.95488535,61.0,1.2999999523162842,142.0,3726.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:14+00:00,-8.05544938,-34.95487636,60.0,1.2999999523162842,143.0,3727.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:15+00:00,-8.05544905,-34.95486636,60.0,1.2999999523162842,143.0,3728.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:16+00:00,-8.05544773,-34.95485604,60.0,1.2999999523162842,142.0,3729.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:17+00:00,-8.05544674,-34.95484472,60.0,1.2999999523162842,142.0,3730.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:18+00:00,-8.05544739,-34.95483306,60.0,1.2899999618530273,142.0,3731.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:19+00:00,-8.05544873,-34.95482106,60.0,1.2899999618530273,142.0,3732.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:20+00:00,-8.05545172,-34.95480807,60.0,1.2899999618530273,141.0,3733.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:21+00:00,-8.05545437,-34.9547944,60.0,1.2899999618530273,141.0,3734.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:22+00:00,-8.0554567,-34.95478074,60.0,1.2899999618530273,141.0,3735.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:23+00:00,-8.05545903,-34.95476841,60.0,1.2899999618530273,141.0,3736.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:24+00:00,-8.05546135,-34.95475441,60.0,1.2899999618530273,142.0,3737.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:25+00:00,-8.05546402,-34.95474141,60.0,1.2899999618530273,142.0,3738.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:26+00:00,-8.05546668,-34.95472841,61.0,1.2899999618530273,140.0,3739.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:27+00:00,-8.05546868,-34.95471609,61.0,1.2899999618530273,139.0,3740.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:28+00:00,-8.05547034,-34.9547041,61.0,1.2999999523162842,137.0,3741.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:29+00:00,-8.05547067,-34.95469244,61.0,1.2999999523162842,137.0,3742.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:30+00:00,-8.05546768,-34.95467878,60.0,1.309999942779541,137.0,3743.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:31+00:00,-8.05546334,-34.95466544,60.0,1.309999942779541,137.0,3744.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:32+00:00,-8.05545968,-34.95465312,60.0,1.309999942779541,138.0,3745.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:33+00:00,-8.05545635,-34.95464146,61.0,1.309999942779541,139.0,3746.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:34+00:00,-8.0554537,-34.9546288,62.0,1.309999942779541,140.0,3747.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:35+00:00,-8.05545236,-34.95461614,62.0,1.3200000524520874,140.0,3748.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:36+00:00,-8.05545336,-34.95460414,62.0,1.3200000524520874,141.0,3749.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:37+00:00,-8.05545635,-34.95459014,61.0,1.3200000524520874,141.0,3750.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:38+00:00,-8.05545868,-34.95457681,61.0,1.3200000524520874,141.0,3751.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:39+00:00,-8.05546,-34.95456515,62.0,1.3200000524520874,141.0,3752.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:40+00:00,-8.05546,-34.95455415,61.0,1.3200000524520874,141.0,3753.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:41+00:00,-8.05545933,-34.95454216,62.0,1.3200000524520874,141.0,3754.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:42+00:00,-8.05545834,-34.9545305,61.0,1.3200000524520874,142.0,3755.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:29:43+00:00,-8.05545834,-34.95451918,61.0,1.3200000524520874,142.0,3756.0
