activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:21+00:00,-8.04595163,-34.9354994,90,2.4800000190734863,168.0,1531.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:22+00:00,-8.04597029,-34.93551007,90,2.4800000190734863,168.0,1532.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:23+00:00,-8.04598861,-34.93552139,90,2.4800000190734863,168.0,1533.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:24+00:00,-8.04600561,-34.93553439,90,2.4800000190734863,168.0,1534.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:25+00:00,-8.0460226,-34.93554738,90,2.4800000190734863,168.0,1535.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:26+00:00,-8.04603894,-34.93556071,90,2.4800000190734863,168.0,1536.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:27+00:00,-8.04605593,-34.93557371,91,2.4800000190734863,168.0,1537.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:28+00:00,-8.04607326,-34.93558471,91,2.4800000190734863,168.0,1538.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:29+00:00,-8.04609225,-34.93559337,90,2.4800000190734863,167.0,1539.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:30+00:00,-8.04611357,-34.93560336,90,2.4700000286102295,167.0,1540.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:31+00:00,-8.04613391,-34.93561369,90,2.4700000286102295,168.0,1541.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:32+00:00,-8.04615423,-34.93562403,90,2.4600000381469727,169.0,1542.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:33+00:00,-8.04617422,-34.93563468,90,2.4600000381469727,169.0,1543.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:34+00:00,-8.04619389,-34.93564535,90,2.4600000381469727,169.0,1544.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:35+00:00,-8.04621255,-34.93565602,90,2.4600000381469727,170.0,1545.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:36+00:00,-8.04623154,-34.93566567,90,2.4600000381469727,170.0,1546.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:37+00:00,-8.04625087,-34.93567567,90,2.4600000381469727,169.0,1547.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:38+00:00,-8.04626986,-34.93568667,90,2.4600000381469727,167.0,1548.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:39+00:00,-8.04628951,-34.93569734,90,2.4600000381469727,167.0,1549.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:40+00:00,-8.04630884,-34.93570766,90,2.4600000381469727,167.0,1550.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:41+00:00,-8.04632916,-34.93571733,90,2.4600000381469727,167.0,1551.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:42+00:00,-8.04634883,-34.93572732,90,2.4600000381469727,168.0,1552.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:43+00:00,-8.04636749,-34.93573898,90,2.450000047683716,168.0,1553.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:44+00:00,-8.04638549,-34.93575031,90,2.450000047683716,168.0,1554.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:45+00:00,-8.04640348,-34.93576197,90,2.450000047683716,169.0,1555.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:46+00:00,-8.04642115,-34.93577429,90,2.450000047683716,169.0,1556.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:47+00:00,-8.04643782,-34.93578829,90,2.450000047683716,169.0,1557.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:48+00:00,-8.04645481,-34.93580396,90,2.450000047683716,169.0,1558.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:49+00:00,-8.04647147,-34.93581861,91,2.450000047683716,169.0,1559.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:50+00:00,-8.04648747,-34.93583127,90,2.450000047683716,167.0,1560.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:51+00:00,-8.04650446,-34.93584427,90,2.450000047683716,167.0,1561.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:52+00:00,-8.04652213,-34.93585859,90,2.450000047683716,167.0,1562.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:53+00:00,-8.0465398,-34.93587325,89,2.440000057220459,167.0,1563.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:54+00:00,-8.04655545,-34.93588825,89,2.440000057220459,167.0,1564.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:55+00:00,-8.04656812,-34.93590391,88,2.430000066757202,167.0,1565.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:56+00:00,-8.04657611,-34.93591991,88,2.430000066757202,168.0,1566.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:57+00:00,-8.04657678,-34.93593256,88,2.430000066757202,169.0,1567.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:58+00:00,-8.04657279,-34.93594256,88,2.430000066757202,169.0,1568.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:59+00:00,-8.04656312,-34.93594855,89,2.4200000762939453,169.0,1569.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:00+00:00,-8.04654879,-34.93595022,89,2.4200000762939453,169.0,1570.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:01+00:00,-8.0465318,-34.93594989,89,2.4000000953674316,169.0,1571.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:02+00:00,-8.04651447,-34.93594856,89,2.390000104904175,169.0,1572.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:03+00:00,-8.04649647,-34.93594656,89,2.380000114440918,170.0,1573.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:04+00:00,-8.04647582,-34.93594423,89,2.380000114440918,170.0,1574.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:05+00:00,-8.04645449,-34.93593924,89,2.359999895095825,171.0,1575.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:06+00:00,-8.04643349,-34.93593325,89,2.3499999046325684,171.0,1576.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:07+00:00,-8.04641249,-34.93592592,89,2.3399999141693115,172.0,1577.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:08+00:00,-8.0463905,-34.93591592,89,2.3299999237060547,173.0,1578.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:09+00:00,-8.04636817,-34.93590593,89,2.3299999237060547,174.0,1579.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:10+00:00,-8.04634551,-34.93589727,89,2.3299999237060547,174.0,1580.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:11+00:00,-8.04632519,-34.93589227,89,2.3299999237060547,175.0,1581.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:12+00:00,-8.04630686,-34.93589293,89,2.3299999237060547,176.0,1582.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:13+00:00,-8.0462902,-34.93589759,90,2.3299999237060547,176.0,1583.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:14+00:00,-8.04627821,-34.93590593,89,2.3299999237060547,176.0,1584.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:15+00:00,-8.04627022,-34.93591492,89,2.3299999237060547,176.0,1585.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:16+00:00,-8.04626622,-34.93592792,89,2.3299999237060547,176.0,1586.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:17+00:00,-8.04626389,-34.93594257,89,2.319999933242798,176.0,1587.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:18+00:00,-8.0462629,-34.93595557,89,2.319999933242798,178.0,1588.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:19+00:00,-8.04626257,-34.9359709,89,2.299999952316284,180.0,1589.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:20+00:00,-8.04626324,-34.93598723,88,2.2899999618530273,182.0,1590.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:21+00:00,-8.04626523,-34.93600656,89,2.2799999713897705,182.0,1591.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:22+00:00,-8.04626856,-34.93602655,89,2.2799999713897705,182.0,1592.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:23+00:00,-8.04627355,-34.93604921,89,2.2699999809265137,183.0,1593.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:24+00:00,-8.04627855,-34.93607253,89,2.259999990463257,183.0,1594.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:25+00:00,-8.04628221,-34.93609586,89,2.25,184.0,1595.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:26+00:00,-8.04628487,-34.93611986,90,2.25,183.0,1596.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:27+00:00,-8.04628786,-34.93614219,90,2.25,182.0,1597.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:28+00:00,-8.04629086,-34.93616385,90,2.25,182.0,1598.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:29+00:00,-8.04629351,-34.93618385,90,2.25,182.0,1599.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:30+00:00,-8.04629484,-34.9362025,89,2.25,182.0,1600.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:31+00:00,-8.04629517,-34.9362205,89,2.25,181.0,1601.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:32+00:00,-8.04629584,-34.93623949,89,2.259999990463257,181.0,1602.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:33+00:00,-8.04629683,-34.93625916,90,2.259999990463257,181.0,1603.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:34+00:00,-8.04629849,-34.93627749,90,2.259999990463257,181.0,1604.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:35+00:00,-8.04630148,-34.93629782,90,2.259999990463257,182.0,1605.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:36+00:00,-8.04630514,-34.93631848,90,2.25,183.0,1606.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:37+00:00,-8.04630847,-34.93633814,90,2.25,183.0,1607.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:38+00:00,-8.04631146,-34.93635914,90,2.25,182.0,1608.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:39+00:00,-8.0463128,-34.93638213,89,2.25,182.0,1609.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:40+00:00,-8.04631412,-34.93640346,89,2.240000009536743,182.0,1610.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:41+00:00,-8.04631511,-34.93642379,89,2.240000009536743,182.0,1611.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:42+00:00,-8.04631412,-34.93644511,89,2.240000009536743,182.0,1612.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:43+00:00,-8.04631313,-34.93646678,90,2.240000009536743,182.0,1613.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:44+00:00,-8.04631181,-34.93648977,90,2.240000009536743,182.0,1614.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:45+00:00,-8.04631081,-34.93651177,90,2.240000009536743,182.0,1615.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:46+00:00,-8.04630982,-34.93653442,90,2.240000009536743,183.0,1616.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:47+00:00,-8.04630782,-34.93655676,90,2.240000009536743,183.0,1617.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:48+00:00,-8.04630549,-34.93657776,90,2.25,183.0,1618.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:49+00:00,-8.04630449,-34.93659875,89,2.25,183.0,1619.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:50+00:00,-8.04630417,-34.93661975,89,2.25,183.0,1620.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:51+00:00,-8.04630516,-34.93664074,88,2.25,183.0,1621.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:52+00:00,-8.04630749,-34.9366624,88,2.25,183.0,1622.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:53+00:00,-8.04630915,-34.93668474,88,2.25,183.0,1623.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:54+00:00,-8.04631115,-34.93670739,87,2.259999990463257,183.0,1624.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:55+00:00,-8.04631381,-34.93673138,87,2.259999990463257,183.0,1625.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:56+00:00,-8.04631547,-34.93675404,87,2.259999990463257,182.0,1626.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:57+00:00,-8.04631647,-34.93677304,87,2.259999990463257,182.0,1627.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:58+00:00,-8.04631414,-34.93678971,87,2.299999952316284,181.0,1628.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:03:59+00:00,-8.04630748,-34.93680537,87,2.299999952316284,181.0,1629.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:00+00:00,-8.04629915,-34.93681836,87,2.3499999046325684,180.0,1630.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:01+00:00,-8.04629082,-34.9368297,87,2.2799999713897705,180.0,1631.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:02+00:00,-8.04628382,-34.93684135,87,2.0399999618530273,180.0,1632.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:03+00:00,-8.04627715,-34.93685102,87,1.7200000286102295,181.0,1633.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:04+00:00,-8.04627083,-34.93686001,87,1.5099999904632568,181.0,1634.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:05+00:00,-8.04626317,-34.93687,87,1.5099999904632568,181.0,1635.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:06+00:00,-8.04625417,-34.936878,87,1.4299999475479126,181.0,1636.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:07+00:00,-8.04624418,-34.93688467,87,1.3799999952316284,181.0,1637.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:08+00:00,-8.04623485,-34.93689466,87,1.3200000524520874,181.0,1638.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:09+00:00,-8.04622851,-34.93690665,87,1.2899999618530273,180.0,1639.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:10+00:00,-8.04622386,-34.93691865,87,1.2599999904632568,179.0,1640.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:11+00:00,-8.04621719,-34.9369313,87,1.2599999904632568,179.0,1641.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:12+00:00,-8.0462112,-34.93694364,87,1.2400000095367432,179.0,1642.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:13+00:00,-8.04620687,-34.93695629,31,1.2799999713897705,180.0,1643.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:14+00:00,-8.04620321,-34.93696896,31,1.340000033378601,180.0,1644.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:15+00:00,-8.04619789,-34.93698162,31,1.350000023841858,178.0,1645.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:16+00:00,-8.04619389,-34.93699495,31,1.3600000143051147,177.0,1646.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:17+00:00,-8.04619023,-34.93700761,31,1.3600000143051147,176.0,1647.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:18+00:00,-8.04618724,-34.93702061,31,1.3600000143051147,176.0,1648.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:19+00:00,-8.04618491,-34.93703361,31,1.3600000143051147,175.0,1649.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:20+00:00,-8.04618358,-34.9370456,31,1.3600000143051147,174.0,1650.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:21+00:00,-8.04618325,-34.93705825,30,1.350000023841858,174.0,1651.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:22+00:00,-8.04618292,-34.93706992,31,1.350000023841858,174.0,1652.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:23+00:00,-8.04618126,-34.93708091,31,1.340000033378601,175.0,1653.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:24+00:00,-8.04617627,-34.93709324,31,1.340000033378601,175.0,1654.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:25+00:00,-8.0461706,-34.9371049,31,1.340000033378601,174.0,1655.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:26+00:00,-8.04616527,-34.93711722,31,1.340000033378601,169.0,1656.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:27+00:00,-8.04616095,-34.93712922,31,1.350000023841858,163.0,1657.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:28+00:00,-8.04615695,-34.93714056,31,1.350000023841858,160.0,1658.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:29+00:00,-8.04615162,-34.93715122,31,1.350000023841858,158.0,1659.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:30+00:00,-8.04614496,-34.93716155,31,1.350000023841858,158.0,1660.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:31+00:00,-8.04613796,-34.93716988,31,1.350000023841858,158.0,1661.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:32+00:00,-8.04613362,-34.9371792,64,1.350000023841858,157.0,1662.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:33+00:00,-8.0461293,-34.93718954,63,1.350000023841858,155.0,1663.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:34+00:00,-8.0461253,-34.93719954,63,1.3300000429153442,154.0,1664.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:35+00:00,-8.04612131,-34.93720919,63,1.2799999713897705,153.0,1665.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:36+00:00,-8.04611765,-34.93721886,63,1.2799999713897705,153.0,1666.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:37+00:00,-8.046115,-34.93723018,63,1.2300000190734863,153.0,1667.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:38+00:00,-8.046112,-34.93724184,63,1.2000000476837158,152.0,1668.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:39+00:00,-8.04610934,-34.93725383,61,1.2000000476837158,148.0,1669.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:40+00:00,-8.04610834,-34.93726582,61,1.2000000476837158,147.0,1670.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:41+00:00,-8.04610802,-34.93727815,61,1.2000000476837158,147.0,1671.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:42+00:00,-8.04610834,-34.93729048,61,1.2000000476837158,147.0,1672.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:43+00:00,-8.04610702,-34.93730247,62,1.2000000476837158,147.0,1673.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:44+00:00,-8.04610336,-34.9373148,62,1.2000000476837158,149.0,1674.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:45+00:00,-8.0460987,-34.93732646,62,1.2000000476837158,150.0,1675.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:46+00:00,-8.04609304,-34.93733878,62,1.2000000476837158,146.0,1676.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:47+00:00,-8.04608471,-34.93735111,62,1.2000000476837158,144.0,1677.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:48+00:00,-8.04607472,-34.9373601,62,1.2000000476837158,144.0,1678.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:49+00:00,-8.04606472,-34.93736844,62,1.2000000476837158,144.0,1679.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:50+00:00,-8.04605573,-34.93737677,62,1.2000000476837158,144.0,1680.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:51+00:00,-8.04604973,-34.93738643,62,1.2000000476837158,144.0,1681.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:52+00:00,-8.04604408,-34.93739643,62,1.2000000476837158,146.0,1682.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:53+00:00,-8.04603874,-34.93740442,62,1.2100000381469727,147.0,1683.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:54+00:00,-8.04603442,-34.93741075,62,1.2100000381469727,148.0,1684.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:55+00:00,-8.04603109,-34.93742041,62,1.2100000381469727,148.0,1685.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:56+00:00,-8.04602843,-34.93743407,31,1.2100000381469727,150.0,1686.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:57+00:00,-8.04602576,-34.93744974,32,1.2100000381469727,151.0,1687.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:58+00:00,-8.04602376,-34.9374664,31,1.2100000381469727,152.0,1688.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:04:59+00:00,-8.04602244,-34.93748106,31,1.2100000381469727,151.0,1689.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:00+00:00,-8.04601977,-34.93749672,31,1.2100000381469727,151.0,1690.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:01+00:00,-8.04601478,-34.93751272,31,1.2100000381469727,151.0,1691.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:02+00:00,-8.04600813,-34.93752771,31,1.2100000381469727,150.0,1692.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:03+00:00,-8.04600146,-34.93754203,31,1.2100000381469727,152.0,1693.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:04+00:00,-8.04599514,-34.93755636,32,1.2200000286102295,151.0,1694.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:05+00:00,-8.04598947,-34.93757002,32,1.2300000190734863,151.0,1695.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:06+00:00,-8.0459838,-34.93758269,32,1.2300000190734863,151.0,1696.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:07+00:00,-8.04597848,-34.93759568,32,1.2300000190734863,151.0,1697.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:08+00:00,-8.04597381,-34.93760635,32,1.2400000095367432,150.0,1698.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:09+00:00,-8.04596981,-34.93761901,32,1.2400000095367432,150.0,1699.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:10+00:00,-8.04596682,-34.93763035,32,1.2400000095367432,149.0,1700.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:11+00:00,-8.04596617,-34.93764167,32,1.2400000095367432,144.0,1701.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:12+00:00,-8.04596649,-34.93765333,32,1.25,141.0,1702.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:13+00:00,-8.04596682,-34.93766532,32,1.25,141.0,1703.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:14+00:00,-8.0459655,-34.93767731,32,1.25,138.0,1704.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:15+00:00,-8.04596184,-34.93768931,32,1.25,138.0,1705.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:16+00:00,-8.04595818,-34.93769863,32,1.2400000095367432,138.0,1706.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:17+00:00,-8.04595385,-34.93770795,32,1.2400000095367432,139.0,1707.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:18+00:00,-8.04594952,-34.93771729,32,1.2400000095367432,139.0,1708.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:19+00:00,-8.0459472,-34.93772829,32,1.2400000095367432,139.0,1709.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:20+00:00,-8.0459462,-34.93773761,32,1.25,139.0,1710.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:21+00:00,-8.04594454,-34.93774727,31,1.25,139.0,1711.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:22+00:00,-8.04594088,-34.93775693,31,1.2400000095367432,139.0,1712.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:23+00:00,-8.04593388,-34.93776559,31,1.2400000095367432,139.0,1713.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:24+00:00,-8.04592589,-34.93777425,31,1.2300000190734863,139.0,1714.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:25+00:00,-8.04591989,-34.93778357,31,1.2300000190734863,139.0,1715.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:26+00:00,-8.04591323,-34.93779457,31,1.2300000190734863,140.0,1716.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:27+00:00,-8.0459049,-34.9378069,31,1.2200000286102295,140.0,1717.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:28+00:00,-8.0458959,-34.93781889,31,1.2200000286102295,140.0,1718.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:29+00:00,-8.04588791,-34.93783188,31,1.2200000286102295,140.0,1719.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:30+00:00,-8.04588026,-34.93784422,31,1.2200000286102295,140.0,1720.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:31+00:00,-8.04587459,-34.93785921,31,1.2200000286102295,140.0,1721.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:32+00:00,-8.0458696,-34.93787321,33,1.2300000190734863,139.0,1722.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:33+00:00,-8.0458656,-34.93788587,33,1.2300000190734863,138.0,1723.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:34+00:00,-8.04586027,-34.93789753,33,1.2400000095367432,137.0,1724.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:35+00:00,-8.04585528,-34.93790985,33,1.25,136.0,1725.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:36+00:00,-8.04585062,-34.93792451,33,1.2599999904632568,137.0,1726.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:37+00:00,-8.04584595,-34.93793884,33,1.2599999904632568,137.0,1727.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:38+00:00,-8.04584096,-34.9379525,33,1.2599999904632568,137.0,1728.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:39+00:00,-8.04583664,-34.93796483,31,1.2699999809265137,137.0,1729.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:40+00:00,-8.04583197,-34.93797682,31,1.2799999713897705,137.0,1730.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:41+00:00,-8.04582731,-34.93798782,31,1.2799999713897705,137.0,1731.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:42+00:00,-8.04582432,-34.93799882,31,1.2899999618530273,137.0,1732.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:43+00:00,-8.04582099,-34.93801016,31,1.2899999618530273,137.0,1733.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:05:44+00:00,-8.04581733,-34.93802148,32,1.2899999618530273,137.0,1734.0
