activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:35+00:00,-8.0533046,-34.94921975,138,65.0,1700.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:36+00:00,-8.05330626,-34.94920809,138,64.0,1701.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:37+00:00,-8.05330725,-34.94919709,138,64.0,1702.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:38+00:00,-8.05330892,-34.94918576,138,65.0,1703.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:39+00:00,-8.05331124,-34.94917376,136,64.0,1704.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:40+00:00,-8.05331391,-34.94915976,136,64.0,1705.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:41+00:00,-8.05331756,-34.94914576,136,64.0,1706.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:42+00:00,-8.05332023,-34.94913377,136,64.0,1707.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:43+00:00,-8.05332223,-34.94912145,137,64.0,1708.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:44+00:00,-8.05332455,-34.94910812,137,64.0,1709.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:45+00:00,-8.05332722,-34.94909545,138,65.0,1710.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:46+00:00,-8.05333021,-34.94908313,138,65.0,1711.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:47+00:00,-8.05333354,-34.94907047,138,65.0,1712.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:48+00:00,-8.05333788,-34.9490568,138,65.0,1713.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:49+00:00,-8.05334087,-34.94904347,137,65.0,1714.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:50+00:00,-8.05334386,-34.94902915,137,65.0,1715.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:51+00:00,-8.05334518,-34.94901315,135,65.0,1716.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:52+00:00,-8.05334486,-34.94899882,135,62.0,1717.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:53+00:00,-8.05334419,-34.94898549,135,62.0,1718.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:54+00:00,-8.0533432,-34.94897417,135,62.0,1719.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:55+00:00,-8.0533412,-34.94896384,135,62.0,1720.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:56+00:00,-8.05333853,-34.94895318,135,62.0,1721.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:57+00:00,-8.05333387,-34.94894318,135,62.0,1722.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:58+00:00,-8.05332788,-34.94893585,135,62.0,1723.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:13:59+00:00,-8.05332088,-34.94892819,135,62.0,1724.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:00+00:00,-8.05331154,-34.94892052,135,62.0,1725.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:01+00:00,-8.05330088,-34.94891252,134,62.0,1726.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:02+00:00,-8.05328722,-34.94890553,135,63.0,1727.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:03+00:00,-8.05327489,-34.94889853,135,62.0,1728.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:04+00:00,-8.0532639,-34.94889121,135,62.0,1729.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:05+00:00,-8.05325356,-34.94888222,135,62.0,1730.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:06+00:00,-8.05324523,-34.94887222,135,62.0,1731.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:07+00:00,-8.05323724,-34.94886122,135,63.0,1732.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:08+00:00,-8.05323024,-34.94885156,135,61.0,1733.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:09+00:00,-8.05322225,-34.94884423,134,61.0,1734.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:10+00:00,-8.05321492,-34.94883757,134,63.0,1735.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:11+00:00,-8.05320659,-34.94883124,134,64.0,1736.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:12+00:00,-8.05319759,-34.94882725,134,64.0,1737.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:13+00:00,-8.05318826,-34.94882359,134,63.0,1738.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:14+00:00,-8.05317827,-34.94881992,134,63.0,1739.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:15+00:00,-8.05316661,-34.94881427,134,62.0,1740.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:16+00:00,-8.05315329,-34.94880661,133,62.0,1741.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:17+00:00,-8.05314062,-34.94879894,133,63.0,1742.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:18+00:00,-8.05312863,-34.94879128,133,63.0,1743.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:19+00:00,-8.0531163,-34.94878462,133,63.0,1744.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:20+00:00,-8.05310431,-34.94877796,134,64.0,1745.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:21+00:00,-8.05309164,-34.94877096,133,63.0,1746.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:22+00:00,-8.05307965,-34.94876563,134,63.0,1747.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:23+00:00,-8.05306799,-34.94876197,135,63.0,1748.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:24+00:00,-8.05305665,-34.94875898,135,63.0,1749.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:25+00:00,-8.05304433,-34.94875599,135,63.0,1750.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:26+00:00,-8.053033,-34.94875366,136,64.0,1751.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:27+00:00,-8.05302201,-34.94874966,137,64.0,1752.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:28+00:00,-8.05300968,-34.94874399,137,64.0,1753.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:29+00:00,-8.05299802,-34.94873867,137,64.0,1754.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:30+00:00,-8.05298768,-34.948733,137,64.0,1755.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:31+00:00,-8.05297669,-34.948727,136,65.0,1756.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:32+00:00,-8.05296736,-34.94872068,136,64.0,1757.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:33+00:00,-8.05295836,-34.94871335,136,63.0,1758.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:34+00:00,-8.05294604,-34.94870502,136,63.0,1759.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:35+00:00,-8.05293237,-34.94869702,136,64.0,1760.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:36+00:00,-8.05291738,-34.94868869,136,64.0,1761.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:37+00:00,-8.05290271,-34.9486797,136,64.0,1762.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:38+00:00,-8.05288806,-34.9486687,137,65.0,1763.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:39+00:00,-8.05287373,-34.9486587,137,65.0,1764.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:40+00:00,-8.05285874,-34.94864971,138,65.0,1765.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:41+00:00,-8.05284542,-34.94864305,138,65.0,1766.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:42+00:00,-8.05283309,-34.94863905,139,65.0,1767.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:43+00:00,-8.05282042,-34.94863439,139,65.0,1768.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:43+00:00,-8.0528071,-34.9486274,140,65.0,1768.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:44+00:00,-8.0527931,-34.94861874,140,63.0,1769.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:45+00:00,-8.05277944,-34.94860975,140,63.0,1770.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:46+00:00,-8.05276578,-34.94860376,140,64.0,1771.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:47+00:00,-8.05275246,-34.94859976,142,64.0,1772.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:48+00:00,-8.05274047,-34.9485991,142,64.0,1773.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:49+00:00,-8.0527288,-34.94859645,141,64.0,1774.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:50+00:00,-8.05271647,-34.94859145,141,63.0,1775.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:51+00:00,-8.05270315,-34.94858446,140,63.0,1776.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:52+00:00,-8.05268949,-34.94857512,140,63.0,1777.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:53+00:00,-8.05267549,-34.94856613,139,63.0,1778.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:54+00:00,-8.0526625,-34.94855847,139,63.0,1779.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:55+00:00,-8.05265017,-34.94855014,138,63.0,1780.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:56+00:00,-8.0526375,-34.94854281,137,64.0,1781.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:57+00:00,-8.05262551,-34.94853649,136,64.0,1782.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:58+00:00,-8.05261318,-34.94853082,136,63.0,1783.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:14:59+00:00,-8.05260219,-34.94852515,136,63.0,1784.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:00+00:00,-8.05259153,-34.94852049,136,63.0,1785.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:01+00:00,-8.05258021,-34.94851482,136,63.0,1786.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:02+00:00,-8.05256887,-34.94850816,136,63.0,1787.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:03+00:00,-8.05255654,-34.9485015,136,64.0,1788.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:04+00:00,-8.05254522,-34.94849484,136,64.0,1789.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:05+00:00,-8.05253355,-34.94848984,137,63.0,1790.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:06+00:00,-8.05252089,-34.94848484,137,63.0,1791.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:07+00:00,-8.05250856,-34.94847885,137,63.0,1792.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:08+00:00,-8.05249724,-34.94847352,137,63.0,1793.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:09+00:00,-8.05248724,-34.94846852,137,64.0,1794.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:10+00:00,-8.05247591,-34.94846353,137,64.0,1795.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:11+00:00,-8.05246425,-34.94845886,137,64.0,1796.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:12+00:00,-8.05245191,-34.94845487,137,64.0,1797.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:13+00:00,-8.05243959,-34.94845054,137,64.0,1798.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:14+00:00,-8.05242726,-34.94844487,138,64.0,1799.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:15+00:00,-8.05241427,-34.94843821,141,64.0,1800.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:16+00:00,-8.05240193,-34.94843088,139,63.0,1801.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:17+00:00,-8.05238861,-34.94842288,139,63.0,1802.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:18+00:00,-8.05237795,-34.94841488,139,63.0,1803.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:19+00:00,-8.0523683,-34.94840589,138,63.0,1804.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:20+00:00,-8.05235497,-34.94839522,138,63.0,1805.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:21+00:00,-8.05234031,-34.94838257,137,63.0,1806.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:22+00:00,-8.05232432,-34.94836857,136,62.0,1807.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:23+00:00,-8.05230898,-34.9483529,136,63.0,1808.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:24+00:00,-8.05229666,-34.94833724,136,63.0,1809.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:25+00:00,-8.05228699,-34.94832225,135,64.0,1810.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:15:26+00:00,-8.05227799,-34.94830759,134,63.0,1811.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:18+00:00,-8.05226566,-34.94830093,136,64.0,2043.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:19+00:00,-8.05225434,-34.94829427,136,64.0,2044.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:20+00:00,-8.05224268,-34.94828927,137,63.0,2045.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:21+00:00,-8.05223001,-34.94828427,137,63.0,2046.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:22+00:00,-8.05221768,-34.94827828,137,63.0,2047.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:47+00:00,-8.05221402,-34.94826363,132,63.0,2072.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:48+00:00,-8.05220903,-34.94824896,131,63.0,2073.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:49+00:00,-8.05220404,-34.9482353,129,63.0,2074.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:50+00:00,-8.05219871,-34.9482193,129,63.0,2075.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:51+00:00,-8.05219605,-34.94820264,129,63.0,2076.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:52+00:00,-8.05219505,-34.94818697,129,63.0,2077.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:53+00:00,-8.05219538,-34.94817131,129,63.0,2078.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:54+00:00,-8.05219803,-34.94815798,129,63.0,2079.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:55+00:00,-8.05220169,-34.94814398,129,63.0,2080.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:56+00:00,-8.05220269,-34.94813031,129,63.0,2081.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:57+00:00,-8.05220103,-34.94811699,128,63.0,2082.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:58+00:00,-8.05219537,-34.94810299,128,63.0,2083.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:19:59+00:00,-8.05218837,-34.94808966,128,62.0,2084.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:00+00:00,-8.05218204,-34.94807632,128,62.0,2085.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:01+00:00,-8.05217671,-34.94806367,128,62.0,2086.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:02+00:00,-8.05217204,-34.94805133,127,62.0,2087.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:03+00:00,-8.05216739,-34.94803901,127,62.0,2088.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:04+00:00,-8.05216239,-34.94802769,127,62.0,2089.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:05+00:00,-8.05215806,-34.94801603,127,62.0,2090.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:06+00:00,-8.05215306,-34.94800403,126,61.0,2091.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:07+00:00,-8.05214574,-34.94799204,126,61.0,2092.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:08+00:00,-8.05213641,-34.94798072,128,62.0,2093.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:09+00:00,-8.05212708,-34.94796873,129,63.0,2094.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:10+00:00,-8.05211908,-34.94795707,129,63.0,2095.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:11+00:00,-8.05211208,-34.9479434,129,63.0,2096.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:12+00:00,-8.05210742,-34.94793074,129,63.0,2097.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:13+00:00,-8.05210643,-34.94791875,129,63.0,2098.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:14+00:00,-8.05210742,-34.94790741,129,64.0,2099.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:15+00:00,-8.05210675,-34.94789375,129,65.0,2100.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:16+00:00,-8.05210543,-34.94788041,129,65.0,2101.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:17+00:00,-8.05210277,-34.94786641,130,65.0,2102.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:18+00:00,-8.05210111,-34.94785209,131,63.0,2103.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:19+00:00,-8.05210011,-34.94783677,132,63.0,2104.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:20+00:00,-8.05209912,-34.94782178,132,63.0,2105.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:21+00:00,-8.05209912,-34.94780678,132,62.0,2106.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:22+00:00,-8.05209879,-34.94779179,132,62.0,2107.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:23+00:00,-8.05209946,-34.94777845,132,63.0,2108.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:24+00:00,-8.05210112,-34.94776613,132,63.0,2109.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:25+00:00,-8.05210278,-34.94775346,131,63.0,2110.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:26+00:00,-8.05210377,-34.94774114,130,63.0,2111.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:27+00:00,-8.05210377,-34.94772814,129,63.0,2112.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:28+00:00,-8.05210444,-34.94771582,129,63.0,2113.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:29+00:00,-8.05210543,-34.94770383,128,63.0,2114.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:30+00:00,-8.05210675,-34.94769217,127,63.0,2115.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:31+00:00,-8.05210708,-34.9476795,126,63.0,2116.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:32+00:00,-8.05210675,-34.94766818,126,64.0,2117.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:33+00:00,-8.05210643,-34.94765652,126,64.0,2118.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:34+00:00,-8.05210576,-34.94764487,126,64.0,2119.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:35+00:00,-8.0521041,-34.9476322,126,62.0,2120.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:36+00:00,-8.05210077,-34.94761988,126,62.0,2121.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:37+00:00,-8.05209711,-34.94760721,126,61.0,2122.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:38+00:00,-8.05209245,-34.94759589,125,60.0,2123.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:39+00:00,-8.05208579,-34.94758489,125,60.0,2124.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:40+00:00,-8.05207879,-34.94757655,125,60.0,2125.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:41+00:00,-8.05207179,-34.94757056,125,60.0,2126.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:42+00:00,-8.05206279,-34.94756391,125,62.0,2127.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:43+00:00,-8.0520528,-34.94755824,125,63.0,2128.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:44+00:00,-8.05204247,-34.94755424,125,63.0,2129.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:45+00:00,-8.05203381,-34.94755491,126,63.0,2130.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:46+00:00,-8.05202515,-34.9475579,126,63.0,2131.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:47+00:00,-8.05201615,-34.94756155,126,62.0,2132.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:48+00:00,-8.05200682,-34.94756589,126,63.0,2133.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:49+00:00,-8.05199716,-34.94757088,126,63.0,2134.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:50+00:00,-8.05198751,-34.94757588,126,63.0,2135.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:51+00:00,-8.05197817,-34.94758021,127,64.0,2136.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:52+00:00,-8.05197151,-34.94758753,127,64.0,2137.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:53+00:00,-8.05196584,-34.94759753,127,64.0,2138.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:54+00:00,-8.05196218,-34.94760952,127,64.0,2139.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:55+00:00,-8.05195953,-34.94762151,127,64.0,2140.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:56+00:00,-8.05195686,-34.94763385,125,64.0,2141.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:57+00:00,-8.05195387,-34.94764617,125,64.0,2142.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:58+00:00,-8.0519512,-34.94765917,125,64.0,2143.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:20:59+00:00,-8.05194955,-34.94767183,125,64.0,2144.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:00+00:00,-8.05194855,-34.94768416,125,64.0,2145.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:01+00:00,-8.05194756,-34.94769682,125,64.0,2146.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:02+00:00,-8.05194821,-34.94770948,124,64.0,2147.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:03+00:00,-8.05194689,-34.94772381,124,64.0,2148.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:04+00:00,-8.05194557,-34.94773713,124,64.0,2149.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:05+00:00,-8.05194458,-34.9477508,124,64.0,2150.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:06+00:00,-8.05194391,-34.94776446,124,64.0,2151.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:07+00:00,-8.05194358,-34.94777713,124,63.0,2152.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:08+00:00,-8.05194325,-34.94778912,124,64.0,2153.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:09+00:00,-8.0519426,-34.94780144,124,64.0,2154.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:10+00:00,-8.05194227,-34.94781378,123,64.0,2155.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:11+00:00,-8.05194127,-34.9478271,123,64.0,2156.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:12+00:00,-8.05193961,-34.94784143,123,64.0,2157.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:13+00:00,-8.05193728,-34.94785776,123,64.0,2158.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:14+00:00,-8.05193429,-34.94787342,124,64.0,2159.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:15+00:00,-8.05193164,-34.94788841,124,64.0,2160.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:16+00:00,-8.05193197,-34.94790307,124,64.0,2161.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:17+00:00,-8.05193429,-34.94791707,124,64.0,2162.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:18+00:00,-8.05193728,-34.9479324,123,64.0,2163.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:19+00:00,-8.05193728,-34.94794739,123,64.0,2164.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:20+00:00,-8.05193629,-34.94796205,123,64.0,2165.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:21+00:00,-8.05193197,-34.94797538,122,64.0,2166.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:22+00:00,-8.05192464,-34.94798638,123,64.0,2167.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:23+00:00,-8.05191365,-34.94799438,123,64.0,2168.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:24+00:00,-8.05190365,-34.94800272,123,64.0,2169.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:25+00:00,-8.05189332,-34.94801072,123,63.0,2170.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:26+00:00,-8.051884,-34.94801971,123,63.0,2171.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:27+00:00,-8.05187533,-34.94802936,123,64.0,2172.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:28+00:00,-8.05186734,-34.94804003,123,64.0,2173.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:29+00:00,-8.05185935,-34.94805303,123,64.0,2174.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:30+00:00,-8.05185302,-34.94806469,123,64.0,2175.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:31+00:00,-8.05184703,-34.94807769,123,64.0,2176.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:32+00:00,-8.0518417,-34.94809034,123,64.0,2177.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:33+00:00,-8.05183671,-34.94810233,124,64.0,2178.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:34+00:00,-8.05183271,-34.94811433,126,64.0,2179.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:35+00:00,-8.05183005,-34.94812699,126,64.0,2180.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:36+00:00,-8.05182772,-34.94813966,128,64.0,2181.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:37+00:00,-8.05182506,-34.94815165,129,64.0,2182.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:38+00:00,-8.05182273,-34.94816498,129,64.0,2183.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:39+00:00,-8.05182107,-34.94817898,129,64.0,2184.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:21:40+00:00,-8.05181941,-34.94819197,129,64.0,2185.0
