activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-24T22:23:52Z,run,2023-08-24T22:54:48Z,-8.05551651,-34.95474152,176,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:49Z,-8.05551419,-34.95476418,177,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:50Z,-8.05551219,-34.95478684,178,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:51Z,-8.05551019,-34.95480949,178,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:52Z,-8.05550887,-34.95483316,179,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:53Z,-8.0555082,-34.95485782,180,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:54Z,-8.05550753,-34.95488115,180,89.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:55Z,-8.05550553,-34.95490381,179,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:56Z,-8.05550354,-34.95492646,178,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:57Z,-8.05550021,-34.9549488,178,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:58Z,-8.05549621,-34.95497079,178,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:54:59Z,-8.05549255,-34.95499179,179,87.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:55:00Z,-8.05548823,-34.95501144,179,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:55:01Z,-8.05548556,-34.95503111,178,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:55:02Z,-8.05548356,-34.95505078,178,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:55:03Z,-8.05548224,-34.9550711,178,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:55:04Z,-8.05548191,-34.9550921,177,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:55:05Z,-8.05548058,-34.95511242,176,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:55:06Z,-8.05547926,-34.95513341,176,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:55:07Z,-8.05547726,-34.95515508,177,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:55:08Z,-8.05547493,-34.95517675,177,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:55:09Z,-8.05547094,-34.95519807,177,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:55:10Z,-8.0554666,-34.95521907,178,89.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:55:11Z,-8.05546327,-34.95523939,178,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:55:12Z,-8.0554606,-34.95526305,178,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:55:13Z,-8.05545695,-34.95528438,177,89.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:55:14Z,-8.05545361,-34.95530572,176,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:55:15Z,-8.05545029,-34.95532771,176,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:55:16Z,-8.05544663,-34.95534904,176,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:55:17Z,-8.05544397,-34.95537071,176,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:55:18Z,-8.05544164,-34.95539136,176,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:55:19Z,-8.05543999,-34.95541202,176,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:55:20Z,-8.05543833,-34.95543468,175,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:55:21Z,-8.05543766,-34.95545768,175,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:55:22Z,-8.05543733,-34.95548001,175,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:55:23Z,-8.05543766,-34.9555,174,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:55:24Z,-8.05543766,-34.95552132,174,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:55:25Z,-8.05543833,-34.95554299,175,89.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:55:26Z,-8.05543766,-34.95556631,174,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:55:27Z,-8.05543634,-34.95559031,174,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:55:28Z,-8.05543534,-34.95561531,174,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:55:29Z,-8.05543467,-34.95563897,174,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:55:30Z,-8.05543467,-34.95566263,174,89.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:55:31Z,-8.05543534,-34.95568563,173,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:55:32Z,-8.05543734,-34.95570862,173,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:55:33Z,-8.05544033,-34.95573194,173,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:55:34Z,-8.05544233,-34.95575526,174,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:55:35Z,-8.05544466,-34.95577693,174,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:55:36Z,-8.05544699,-34.95579692,173,89.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:55:37Z,-8.05544798,-34.95581792,173,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:55:38Z,-8.05545031,-34.95583624,174,87.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:55:39Z,-8.0554543,-34.95585057,174,87.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:55:40Z,-8.05545897,-34.9558589,175,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:55:41Z,-8.05546196,-34.95586189,175,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:55:42Z,-8.05546628,-34.95585823,174,87.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:55:43Z,-8.05547127,-34.9558509,174,88.0,2.390000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:55:44Z,-8.05547727,-34.9558429,175,88.0,2.369999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:55:45Z,-8.05548359,-34.95583124,175,88.0,2.369999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:55:46Z,-8.05548993,-34.95581692,176,88.0,1.9299999475479126
2023-08-24T22:23:52Z,run,2023-08-24T22:55:47Z,-8.05549492,-34.95579993,176,88.0,1.4900000095367432
2023-08-24T22:23:52Z,run,2023-08-24T22:55:48Z,-8.05549857,-34.95578161,176,88.0,1.4900000095367432
2023-08-24T22:23:52Z,run,2023-08-24T22:55:49Z,-8.05550157,-34.95576027,176,89.0,1.5399999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:55:50Z,-8.05550224,-34.95573861,176,88.0,1.649999976158142
2023-08-24T22:23:52Z,run,2023-08-24T22:55:52Z,-8.05550091,-34.95571495,176,89.0,1.840000033378601
2023-08-24T22:23:52Z,run,2023-08-24T22:55:52Z,-8.05549758,-34.95568728,176,89.0,1.840000033378601
2023-08-24T22:23:52Z,run,2023-08-24T22:55:53Z,-8.05549358,-34.95566029,176,89.0,2.049999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:55:54Z,-8.05548793,-34.95563529,175,89.0,2.200000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:55:55Z,-8.05548193,-34.95561096,175,89.0,2.369999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:55:56Z,-8.05547694,-34.95558697,176,89.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:55:57Z,-8.05547295,-34.95556364,176,89.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:55:58Z,-8.05546961,-34.95554098,177,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:55:59Z,-8.05546796,-34.95551799,176,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:56:00Z,-8.05546596,-34.95549566,176,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:56:01Z,-8.05545796,-34.955473,176,88.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:56:02Z,-8.05544697,-34.95544934,176,89.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:56:03Z,-8.05543763,-34.95542634,177,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:56:04Z,-8.0554333,-34.95540502,177,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:56:05Z,-8.05543231,-34.95538569,175,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:56:06Z,-8.05543298,-34.9553657,175,88.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:56:07Z,-8.05543463,-34.9553447,175,88.0,2.5399999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:56:08Z,-8.05543597,-34.95532204,174,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:56:09Z,-8.05543662,-34.95530038,174,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:56:10Z,-8.05543662,-34.95527938,174,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:56:11Z,-8.0554353,-34.95525873,174,88.0,2.3499999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:56:12Z,-8.05543264,-34.95523773,175,88.0,2.2799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:56:13Z,-8.05542999,-34.9552154,174,89.0,2.240000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:56:14Z,-8.05542565,-34.95519374,174,88.0,2.25
2023-08-24T22:23:52Z,run,2023-08-24T22:56:15Z,-8.05542265,-34.95517207,173,88.0,2.25
2023-08-24T22:23:52Z,run,2023-08-24T22:56:16Z,-8.05542233,-34.95515007,173,88.0,2.25
2023-08-24T22:23:52Z,run,2023-08-24T22:56:17Z,-8.055423,-34.95512908,173,88.0,2.259999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:56:18Z,-8.05542432,-34.95510741,174,88.0,2.259999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:56:19Z,-8.05542598,-34.95508508,174,89.0,2.2799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:56:20Z,-8.05542931,-34.95506242,175,89.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:56:21Z,-8.05543397,-34.95503877,177,89.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:56:22Z,-8.05543696,-34.95501611,177,89.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:56:23Z,-8.05543962,-34.95499478,178,89.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:56:24Z,-8.05544195,-34.95497244,178,89.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:56:25Z,-8.05544394,-34.95495112,178,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:56:26Z,-8.05544727,-34.95492846,178,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:56:27Z,-8.05545027,-34.9549048,178,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:56:28Z,-8.05545193,-34.95488013,178,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:56:29Z,-8.05545492,-34.95485581,178,88.0,2.3499999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:56:30Z,-8.05545924,-34.95483347,176,88.0,2.3499999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:56:31Z,-8.05546257,-34.95481414,176,88.0,2.359999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:56:32Z,-8.05546557,-34.95479581,177,88.0,2.359999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:56:33Z,-8.05546856,-34.95477515,177,88.0,2.369999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:56:34Z,-8.05547122,-34.95475416,177,88.0,2.369999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:56:35Z,-8.05547289,-34.95473349,177,88.0,2.380000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:56:36Z,-8.05547521,-34.9547125,177,88.0,2.380000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:56:37Z,-8.05547653,-34.95468985,177,88.0,2.380000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:56:38Z,-8.05547487,-34.95466785,177,88.0,2.380000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:56:39Z,-8.05547221,-34.95464551,177,89.0,2.380000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:56:40Z,-8.05546922,-34.95462286,177,89.0,2.380000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:56:41Z,-8.05546722,-34.95459987,177,89.0,2.380000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:56:42Z,-8.05546689,-34.95457753,177,89.0,2.380000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:56:43Z,-8.05546789,-34.9545552,177,89.0,2.390000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:56:44Z,-8.05547054,-34.9545332,179,88.0,2.390000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:56:45Z,-8.0554752,-34.95451087,180,88.0,2.390000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:56:46Z,-8.05548053,-34.95448754,180,88.0,2.390000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:56:47Z,-8.05548687,-34.95446254,180,88.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:56:48Z,-8.05549252,-34.95443922,180,89.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:56:49Z,-8.05549652,-34.95441522,180,88.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:56:50Z,-8.05549718,-34.9543949,180,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:56:52Z,-8.05549785,-34.95437424,180,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:56:52Z,-8.05549752,-34.95435024,179,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:56:53Z,-8.05549719,-34.95432824,179,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:56:54Z,-8.05549752,-34.95430692,176,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:56:55Z,-8.05549918,-34.95428758,174,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:56:56Z,-8.05550318,-34.95426493,172,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:56:57Z,-8.05550651,-34.95424227,172,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:56:58Z,-8.0555075,-34.9542206,173,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:56:59Z,-8.05550916,-34.9541986,173,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:57:00Z,-8.05551216,-34.95417561,179,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:57:01Z,-8.05551515,-34.95415229,184,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:02Z,-8.05551814,-34.95412963,185,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:03Z,-8.05552081,-34.95410563,186,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:04Z,-8.0555238,-34.95408363,187,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:05Z,-8.0555258,-34.95406098,187,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:06Z,-8.05552712,-34.95403665,186,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:07Z,-8.05552745,-34.95401532,187,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:08Z,-8.05552811,-34.95399332,187,89.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:09Z,-8.05552978,-34.95397132,187,89.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:10Z,-8.05553077,-34.95394966,186,89.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:11Z,-8.05553044,-34.95392666,186,89.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:12Z,-8.05552844,-34.95390267,186,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:13Z,-8.05552444,-34.95388034,186,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:14Z,-8.05551845,-34.95385834,185,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:15Z,-8.05550945,-34.95383634,185,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:16Z,-8.05549746,-34.95381802,185,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:17Z,-8.0554818,-34.95380336,185,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:18Z,-8.05546581,-34.95379136,185,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:57:19Z,-8.05544947,-34.95378104,185,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:57:20Z,-8.05543147,-34.95377004,185,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:57:21Z,-8.05541414,-34.95375804,184,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:57:22Z,-8.05539881,-34.95374271,184,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:57:23Z,-8.05538648,-34.95372506,184,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:57:24Z,-8.05537615,-34.95370572,184,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:57:25Z,-8.05536649,-34.95368706,184,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:57:26Z,-8.05535416,-34.9536694,184,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:27Z,-8.05534016,-34.95365573,184,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:28Z,-8.05532417,-34.95364408,183,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:29Z,-8.0553075,-34.95363274,183,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:30Z,-8.05528751,-34.95362208,183,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:31Z,-8.05526618,-34.95361209,183,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:32Z,-8.05524486,-34.95360042,183,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:33Z,-8.05522752,-34.95358776,183,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:34Z,-8.05521287,-34.95357143,183,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:35Z,-8.05520187,-34.95355344,184,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:36Z,-8.05519321,-34.95353444,184,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:37Z,-8.05518555,-34.95351544,184,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:38Z,-8.05517855,-34.95349378,183,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:57:39Z,-8.05517356,-34.95347245,182,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:57:40Z,-8.05516856,-34.95345078,181,87.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:57:41Z,-8.05516291,-34.95342746,181,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:57:42Z,-8.05515692,-34.9534048,181,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:57:43Z,-8.05515092,-34.9533808,181,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:57:44Z,-8.05514593,-34.95335615,181,89.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:57:45Z,-8.05514126,-34.95333115,181,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:57:46Z,-8.05513627,-34.95330715,182,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:57:47Z,-8.05513161,-34.95328349,182,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:48Z,-8.05512595,-34.95325949,182,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:49Z,-8.05512129,-34.95323716,184,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:50Z,-8.0551163,-34.95321283,184,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:57:51Z,-8.05511198,-34.95319018,183,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:52Z,-8.05510864,-34.95316551,182,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:52Z,-8.05510632,-34.95314185,182,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:53Z,-8.05510299,-34.95311952,181,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:57:54Z,-8.05510133,-34.95309652,180,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:57:55Z,-8.055101,-34.95307486,180,87.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:57:56Z,-8.05510165,-34.9530502,180,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:57:57Z,-8.05510331,-34.95302553,179,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:57:58Z,-8.05510498,-34.95300154,178,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:57:59Z,-8.05510597,-34.95297787,178,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:00Z,-8.05510564,-34.95295622,178,87.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:01Z,-8.05510531,-34.95293555,178,87.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:02Z,-8.05510531,-34.95291588,178,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:03Z,-8.05510663,-34.95289523,179,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:04Z,-8.0551083,-34.9528749,178,87.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:05Z,-8.05511029,-34.9528509,178,87.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:06Z,-8.05511196,-34.95282657,177,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:07Z,-8.05511162,-34.95280058,178,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:08Z,-8.05511162,-34.95277459,179,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:09Z,-8.05511162,-34.95275059,180,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:10Z,-8.05511262,-34.9527276,180,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:11Z,-8.05511495,-34.95270494,180,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:12Z,-8.0551176,-34.95268261,179,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:13Z,-8.05512093,-34.95266061,178,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:14Z,-8.05512459,-34.95263962,178,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:58:15Z,-8.05512792,-34.95261829,177,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:58:16Z,-8.05513225,-34.95259763,177,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:58:17Z,-8.05513624,-34.95257664,177,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:58:18Z,-8.05513857,-34.95255631,177,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:19Z,-8.05513956,-34.95253465,177,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:20Z,-8.05513956,-34.95251232,177,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:21Z,-8.05513956,-34.95248998,177,87.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:22Z,-8.05514122,-34.95246765,177,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:23Z,-8.05514389,-34.95244532,177,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:24Z,-8.05514755,-34.95242332,177,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:25Z,-8.05515154,-34.95240098,178,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:26Z,-8.05515488,-34.95237833,177,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:27Z,-8.05515753,-34.952355,176,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:28Z,-8.05515986,-34.95233201,175,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:29Z,-8.05516319,-34.95230902,175,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:30Z,-8.05516685,-34.95228769,175,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:31Z,-8.05517151,-34.95226669,175,87.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:32Z,-8.05517851,-34.9522437,175,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:33Z,-8.0551865,-34.95222238,175,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:34Z,-8.05519649,-34.95220104,175,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:35Z,-8.05520616,-34.95218005,175,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:36Z,-8.05521449,-34.95215872,175,87.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:58:37Z,-8.05522149,-34.95213773,175,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:58:38Z,-8.05523015,-34.95211406,175,87.0,2.490000009536743
