activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:52Z,-8.05477861,-34.95370007,136,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:53Z,-8.05476529,-34.95369975,135,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:54Z,-8.05475262,-34.95370175,135,62,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:55Z,-8.0547393,-34.95370541,136,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:56Z,-8.05472631,-34.95370974,136,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:57Z,-8.05471331,-34.95371473,138,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:58Z,-8.05470165,-34.95371873,138,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:59Z,-8.05468998,-34.95372272,140,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:00Z,-8.05467899,-34.95372638,140,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:01Z,-8.05466666,-34.95373071,140,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:02Z,-8.05465266,-34.95373504,141,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:03Z,-8.05463866,-34.9537387,141,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:04Z,-8.05462399,-34.95374036,141,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:05Z,-8.054609,-34.95374003,141,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:06Z,-8.05459334,-34.95373804,141,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:07Z,-8.05457901,-34.95373571,141,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:08Z,-8.05456536,-34.95373304,141,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:09Z,-8.05455202,-34.95373005,141,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:10Z,-8.05453937,-34.95372706,140,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:11Z,-8.0545267,-34.95372407,140,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:12Z,-8.05451471,-34.95372142,140,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:13Z,-8.05450139,-34.95371908,141,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:14Z,-8.05448706,-34.95371675,142,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:15Z,-8.05447306,-34.95371675,143,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:16Z,-8.0544594,-34.95371643,143,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:17Z,-8.05444641,-34.9537161,145,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:18Z,-8.05443374,-34.95371545,145,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:19Z,-8.05442207,-34.95371345,147,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:20Z,-8.05440908,-34.95371046,146,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:21Z,-8.05439742,-34.95370779,146,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:22Z,-8.05438442,-34.95370413,146,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:23Z,-8.05437176,-34.9536998,147,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:24Z,-8.05435909,-34.95369681,147,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:25Z,-8.05434276,-34.95369315,147,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:26Z,-8.05432444,-34.95368982,146,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:27Z,-8.05430578,-34.95368816,146,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:28Z,-8.05428845,-34.95368583,146,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:29Z,-8.05427078,-34.9536835,147,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:30Z,-8.05425446,-34.95368116,147,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:31Z,-8.05423946,-34.95367984,147,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:32Z,-8.0542258,-34.95368016,146,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:33Z,-8.05421381,-34.95368049,146,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:34Z,-8.05420215,-34.95368081,146,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:35Z,-8.05419082,-34.95368248,146,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:36Z,-8.05418016,-34.95368481,146,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:37Z,-8.05416784,-34.95368714,145,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:38Z,-8.05415551,-34.95368847,145,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:39Z,-8.05414217,-34.95368814,145,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:40Z,-8.05412885,-34.95368749,145,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:41Z,-8.05411553,-34.95368582,145,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:42Z,-8.05410153,-34.95368315,144,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:43Z,-8.05408787,-34.95368016,144,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:44Z,-8.05407487,-34.95367684,144,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:45Z,-8.05406155,-34.95367318,144,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:46Z,-8.05404956,-34.95366752,145,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:47Z,-8.05403822,-34.95366219,145,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:48Z,-8.05402623,-34.95365954,144,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:49Z,-8.05401358,-34.95365687,145,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:50Z,-8.05400024,-34.95365388,146,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:51Z,-8.05398425,-34.95364921,148,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:52Z,-8.05396759,-34.95364256,149,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:53Z,-8.05395193,-34.95363889,149,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:54Z,-8.05393693,-34.95363257,149,62,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:55Z,-8.05392261,-34.95362723,149,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:56Z,-8.05390895,-34.95362291,150,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:57Z,-8.05389662,-34.95361891,150,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:58Z,-8.05388562,-34.95361592,150,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:11:59Z,-8.05387563,-34.95361325,150,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:00Z,-8.05386497,-34.95361193,150,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:01Z,-8.05385565,-34.9536096,150,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:02Z,-8.05384765,-34.95360526,150,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:03Z,-8.05383865,-34.95360061,149,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:04Z,-8.05382699,-34.95359728,148,31,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:05Z,-8.05381432,-34.95359429,148,31,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:06Z,-8.05379699,-34.95359096,149,31,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:07Z,-8.05377767,-34.95359162,149,31,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:08Z,-8.05375868,-34.95359362,149,31,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:09Z,-8.05374034,-34.95359762,149,31,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:10Z,-8.05372402,-34.95360061,150,31,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:11Z,-8.05370769,-34.95360326,150,31,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:12Z,-8.05369369,-34.95360659,151,31,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:13Z,-8.05367936,-34.95360892,151,31,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:14Z,-8.05366304,-34.95361091,151,31,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:15Z,-8.05364671,-34.95361258,151,31,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:16Z,-8.05363072,-34.95361357,151,31,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:17Z,-8.05361572,-34.95361291,151,31,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:18Z,-8.05360139,-34.95360859,150,32,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:18Z,-8.0535844,-34.95360325,151,32,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:19Z,-8.05356808,-34.95359925,152,31,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:20Z,-8.05355175,-34.95359593,153,32,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:21Z,-8.05353709,-34.95359126,152,32,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:22Z,-8.05352276,-34.95358694,152,32,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:23Z,-8.05350977,-34.95358328,153,32,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:24Z,-8.05349677,-34.95358095,153,32,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:25Z,-8.0534841,-34.95357928,154,32,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:26Z,-8.05347078,-34.95357928,155,32,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:27Z,-8.05345845,-34.95357896,154,32,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:28Z,-8.0534458,-34.95357696,154,32,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:29Z,-8.0534318,-34.9535733,153,32,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:30Z,-8.0534158,-34.95356998,153,30,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:31Z,-8.05340081,-34.95356366,153,30,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:32Z,-8.05338648,-34.95355866,153,30,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:33Z,-8.05337282,-34.95355399,153,30,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:34Z,-8.05335882,-34.95355033,153,30,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:35Z,-8.05334615,-34.95354668,153,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:36Z,-8.05333416,-34.95354601,153,32,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:37Z,-8.05332317,-34.95354768,153,33,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:38Z,-8.05331118,-34.95354768,153,32,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:39Z,-8.05329818,-34.95354601,152,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:40Z,-8.05328418,-34.95354469,152,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:41Z,-8.05327018,-34.95354601,153,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:42Z,-8.05325652,-34.95355001,153,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:43Z,-8.05324387,-34.95355433,154,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:44Z,-8.05323287,-34.953556,153,31,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:45Z,-8.05322088,-34.95355833,153,31,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:46Z,-8.05321022,-34.95356032,154,31,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:47Z,-8.05320156,-34.95356332,154,31,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:48Z,-8.05319223,-34.95356698,154,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:49Z,-8.05318291,-34.95357064,155,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:50Z,-8.05317357,-34.95357396,155,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:51Z,-8.05316324,-34.95357563,156,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:52Z,-8.05315125,-34.95357595,156,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:53Z,-8.05313892,-34.95357529,153,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:54Z,-8.05312559,-34.95357197,152,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:55Z,-8.05311126,-34.95356764,151,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:56Z,-8.0530966,-34.95356297,152,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:57Z,-8.05308127,-34.95355898,153,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:58Z,-8.05306561,-34.95355631,153,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:12:59Z,-8.05305061,-34.95355532,156,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:00Z,-8.05303695,-34.95355432,156,62,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:01Z,-8.05302362,-34.953554,156,62,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:02Z,-8.05300929,-34.95355133,155,62,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:03Z,-8.05299529,-34.95354701,155,62,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:04Z,-8.05297897,-34.95354301,155,62,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:05Z,-8.05296031,-34.95354068,155,62,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:06Z,-8.05294098,-34.95353935,155,62,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:07Z,-8.05292399,-34.95354001,155,62,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:08Z,-8.052909,-34.95353969,155,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:09Z,-8.05289633,-34.9535387,155,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:10Z,-8.052885,-34.9535367,155,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:11Z,-8.05287234,-34.95353337,155,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:12Z,-8.05285902,-34.95352971,156,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:13Z,-8.05284568,-34.95352538,156,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:14Z,-8.05283303,-34.95352139,156,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:15Z,-8.05281903,-34.95351706,156,61,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:16Z,-8.0528047,-34.95351407,156,61,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:17Z,-8.0527917,-34.95351075,156,60,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:18Z,-8.0527777,-34.95350776,156,61,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:19Z,-8.05276438,-34.95350443,155,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:20Z,-8.05274971,-34.95350243,155,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:21Z,-8.05273472,-34.95350077,155,61,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:22Z,-8.05272106,-34.95350109,155,61,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:23Z,-8.0527084,-34.95350209,155,61,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:24Z,-8.05269573,-34.95350241,155,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:25Z,-8.05268374,-34.95350141,155,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:26Z,-8.05267042,-34.95349976,155,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:27Z,-8.05265342,-34.95350075,156,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:28Z,-8.05263776,-34.95350042,156,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:29Z,-8.05262277,-34.95349809,156,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:30Z,-8.05260778,-34.95349477,155,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:31Z,-8.05259145,-34.95349178,155,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:32Z,-8.05257545,-34.95348911,154,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:33Z,-8.05255779,-34.95348644,154,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:34Z,-8.05254113,-34.95348478,153,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:35Z,-8.05252613,-34.95348312,153,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:36Z,-8.0525118,-34.95348179,150,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:37Z,-8.05249814,-34.95348013,150,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:38Z,-8.05248581,-34.95347846,150,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:39Z,-8.05247349,-34.95347647,150,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:40Z,-8.05246216,-34.95347481,150,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:41Z,-8.0524505,-34.95347314,150,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:42Z,-8.05243851,-34.95347081,150,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:43Z,-8.05242451,-34.95347048,149,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:44Z,-8.05240984,-34.95347016,148,62,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:45Z,-8.05239519,-34.95347048,147,62,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:46Z,-8.05238153,-34.95347148,147,61,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:47Z,-8.0523672,-34.95347181,147,61,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:48Z,-8.05235287,-34.95347014,147,61,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:49Z,-8.05234121,-34.95346682,147,61,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:50Z,-8.05232888,-34.95346215,147,61,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:51Z,-8.05231689,-34.95345749,147,62,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:52Z,-8.0523049,-34.95345383,147,61,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:53Z,-8.0522919,-34.95345184,147,61,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:54Z,-8.05227891,-34.9534505,147,62,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:55Z,-8.05226458,-34.95344885,147,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:56Z,-8.05225026,-34.95344685,147,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:57Z,-8.0522366,-34.95344386,147,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:58Z,-8.0522216,-34.95344053,148,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:13:59Z,-8.05220694,-34.95343687,148,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:00Z,-8.05219228,-34.95343388,149,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:01Z,-8.05217795,-34.95342922,149,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:02Z,-8.05216296,-34.95342555,150,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:03Z,-8.05214797,-34.95342256,150,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:04Z,-8.05213297,-34.95341957,149,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:05Z,-8.05211898,-34.95341858,149,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:06Z,-8.05210632,-34.95341793,148,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:07Z,-8.05209466,-34.95341726,147,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:08Z,-8.05208299,-34.95341859,146,62,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:09Z,-8.05207,-34.95342026,146,62,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:10Z,-8.05205767,-34.95342125,146,62,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:11Z,-8.052045,-34.95342224,146,62,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:12Z,-8.05203368,-34.95342192,146,62,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:13Z,-8.05202268,-34.95342192,145,62,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:14Z,-8.05201069,-34.95342224,145,62,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:15Z,-8.05199737,-34.9534229,145,30,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:16Z,-8.0519847,-34.9534229,145,30,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:17Z,-8.05197238,-34.95342157,145,30,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:18Z,-8.05195872,-34.95342025,145,30,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:19Z,-8.05194405,-34.95341892,145,30,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:20Z,-8.05192972,-34.95341725,145,30,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:21Z,-8.0519154,-34.95341526,145,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:22Z,-8.0519024,-34.95341393,145,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:23Z,-8.05188973,-34.95341425,145,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:24Z,-8.05187574,-34.95341393,145,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:25Z,-8.05186107,-34.9534126,145,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:26Z,-8.05184541,-34.9534106,146,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:27Z,-8.05183141,-34.95340795,146,31,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:28Z,-8.05181675,-34.95340662,147,31,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:29Z,-8.05180208,-34.95340429,146,31,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:30Z,-8.05178576,-34.95340229,146,31,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:31Z,-8.05177109,-34.95340097,146,31,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:32Z,-8.0517541,-34.95340064,146,31,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:33Z,-8.05173744,-34.95340197,146,31,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:34Z,-8.05172311,-34.95340397,147,31,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:35Z,-8.05170911,-34.95340529,147,31,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:36Z,-8.05169646,-34.95340397,147,31,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:37Z,-8.05168412,-34.95340064,146,31,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:38Z,-8.05167147,-34.95339631,145,31,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:14:39Z,-8.0516588,-34.95339198,145,31,1.4900000095367432
