activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-12T22:20:16Z,run,2023-01-12T23:12:54Z,-8.05420719,-34.9491718,158.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:55Z,-8.05418619,-34.9491578,158.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:56Z,-8.0541672,-34.94914481,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:57Z,-8.05414688,-34.94913181,158.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:58Z,-8.05412622,-34.94911748,159.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:59Z,-8.05410556,-34.94910182,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:00Z,-8.05408556,-34.94908683,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:01Z,-8.05406523,-34.94907349,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:02Z,-8.05404457,-34.94906217,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:03Z,-8.05402224,-34.94905351,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:04Z,-8.05399958,-34.94904719,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:05Z,-8.05397725,-34.94904186,159.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:06Z,-8.05395526,-34.94903619,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:07Z,-8.05393293,-34.94902852,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:08Z,-8.0539116,-34.94901853,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:09Z,-8.05388994,-34.94900553,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:10Z,-8.05386794,-34.9489922,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:11Z,-8.05384628,-34.94897854,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:12Z,-8.05382462,-34.94896588,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:13Z,-8.05380296,-34.94895288,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:14Z,-8.05378196,-34.94893955,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:15Z,-8.05376096,-34.94892755,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:16Z,-8.05374097,-34.9489149,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:17Z,-8.05372265,-34.94890156,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:18Z,-8.05370331,-34.94888523,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:19Z,-8.05368466,-34.94887057,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:20Z,-8.05366699,-34.94885657,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:21Z,-8.05364766,-34.94884392,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:22Z,-8.05362833,-34.94883025,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:23Z,-8.05360934,-34.94881425,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:24Z,-8.05358934,-34.94879959,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:25Z,-8.05356935,-34.94878527,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:26Z,-8.05354903,-34.94877127,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:27Z,-8.0535297,-34.94875661,159.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:28Z,-8.05351237,-34.94874061,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:29Z,-8.05349637,-34.94872395,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:30Z,-8.05347971,-34.94870761,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:31Z,-8.05346172,-34.94869296,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:32Z,-8.05344305,-34.94867962,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:33Z,-8.05342373,-34.9486683,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:34Z,-8.05340406,-34.94865764,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:35Z,-8.05338406,-34.94864798,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:36Z,-8.0533644,-34.94863798,167.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:37Z,-8.0533444,-34.94862765,167.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:38Z,-8.05332374,-34.94861799,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:39Z,-8.05330341,-34.94861133,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:40Z,-8.05328275,-34.94860734,167.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:41Z,-8.05326242,-34.94860467,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:42Z,-8.05324209,-34.94860134,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:43Z,-8.05322077,-34.94859435,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:44Z,-8.05320043,-34.94858435,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:45Z,-8.05318111,-34.94857369,170.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:46Z,-8.05316244,-34.94856203,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:47Z,-8.05314312,-34.9485497,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:48Z,-8.05312179,-34.94853604,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:49Z,-8.05310113,-34.94852237,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:50Z,-8.05308013,-34.94850837,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:51Z,-8.0530578,-34.94849571,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:52Z,-8.05303414,-34.94848439,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:53Z,-8.05301314,-34.94847473,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:54Z,-8.05299248,-34.94846473,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:55Z,-8.05297283,-34.94845373,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:56Z,-8.05295183,-34.94844307,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:57Z,-8.05292983,-34.94842874,168.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:58Z,-8.05290884,-34.94841375,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:13:59Z,-8.05288684,-34.94839876,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:00Z,-8.05286385,-34.94838543,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:01Z,-8.05284051,-34.94837411,168.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:02Z,-8.05281685,-34.94836411,168.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:03Z,-8.05279451,-34.94835445,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:04Z,-8.05277352,-34.94834345,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:05Z,-8.05275319,-34.94833278,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:06Z,-8.0527332,-34.94832379,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:07Z,-8.0527122,-34.9483148,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:08Z,-8.05268954,-34.94830547,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:09Z,-8.05266588,-34.94829515,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:10Z,-8.05264222,-34.94828481,170.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:11Z,-8.05261989,-34.94827381,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:12Z,-8.05259856,-34.94826581,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:13Z,-8.05257856,-34.94826048,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:14Z,-8.05255891,-34.94825549,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:15Z,-8.05253924,-34.94825016,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:16Z,-8.05251992,-34.94824282,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:17Z,-8.05249925,-34.94823249,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:18Z,-8.05248059,-34.94822217,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:19Z,-8.05246094,-34.94821283,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:20Z,-8.05244094,-34.94820084,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:21Z,-8.05242128,-34.94818619,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:22Z,-8.05240195,-34.9481692,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:23Z,-8.05238262,-34.94815187,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:24Z,-8.05236496,-34.94813321,173.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:25Z,-8.05235163,-34.94811288,173.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:26Z,-8.0523393,-34.94809055,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:27Z,-8.05232798,-34.94806789,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:28Z,-8.05231964,-34.94804556,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:29Z,-8.05231332,-34.94801889,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:30Z,-8.052309,-34.94799424,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:31Z,-8.05230633,-34.9479669,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:32Z,-8.05230501,-34.94793791,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:33Z,-8.05230402,-34.94790991,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:34Z,-8.05230335,-34.94788491,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:35Z,-8.05230135,-34.94786125,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:36Z,-8.05229669,-34.94783892,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:37Z,-8.05228969,-34.94781726,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:38Z,-8.05228136,-34.94779559,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:39Z,-8.05227269,-34.94777193,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:40Z,-8.05226604,-34.94774827,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:41Z,-8.0522627,-34.94772428,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:42Z,-8.05226238,-34.94769928,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:43Z,-8.0522647,-34.94767428,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:44Z,-8.05226537,-34.94764829,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:45Z,-8.05226537,-34.94762195,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:46Z,-8.05226437,-34.94759496,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:47Z,-8.05226138,-34.9475683,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:48Z,-8.05226071,-34.94754197,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:49Z,-8.05226238,-34.94751665,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:50Z,-8.05226537,-34.94749133,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:51Z,-8.05226937,-34.94746633,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:52Z,-8.05227236,-34.94744067,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:53Z,-8.05227636,-34.94741567,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:54Z,-8.05227868,-34.94739134,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:55Z,-8.05228034,-34.94736868,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:56Z,-8.05227701,-34.94734536,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:57Z,-8.05226935,-34.94732569,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:58Z,-8.05225668,-34.94730636,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:14:59Z,-8.05224102,-34.94728937,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:00Z,-8.05222169,-34.94727638,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:01Z,-8.05220004,-34.94726938,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:02Z,-8.0521767,-34.94726738,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:03Z,-8.05215404,-34.94726971,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:04Z,-8.05213271,-34.94727738,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:05Z,-8.05211272,-34.9472887,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:06Z,-8.05209507,-34.94730336,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:07Z,-8.0520804,-34.94732002,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:08Z,-8.05206908,-34.94733969,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:09Z,-8.05205874,-34.94736001,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:10Z,-8.05204775,-34.94738,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:11Z,-8.05203875,-34.94740034,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:12Z,-8.05203509,-34.94742133,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:13Z,-8.05203509,-34.94744599,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:14Z,-8.05203641,-34.94746965,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:15Z,-8.05203773,-34.94749165,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:16Z,-8.05203973,-34.94751398,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:17Z,-8.05204206,-34.94753598,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:18Z,-8.05204338,-34.94755765,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:19Z,-8.05204172,-34.94757897,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:20Z,-8.0520404,-34.94760131,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:21Z,-8.05203941,-34.94762364,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:22Z,-8.05203809,-34.94764764,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:23Z,-8.05203775,-34.94767163,178.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:24Z,-8.05203643,-34.94769695,179.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:25Z,-8.05203511,-34.94772129,179.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:26Z,-8.05203378,-34.94774528,179.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:27Z,-8.05203145,-34.94776861,179.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:28Z,-8.05203078,-34.9477916,178.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:29Z,-8.05203078,-34.9478166,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:30Z,-8.05203013,-34.94783893,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:31Z,-8.05202914,-34.94786159,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:31Z,-8.05202914,-34.94788558,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:32Z,-8.05202847,-34.94790924,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:33Z,-8.05202748,-34.9479309,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:34Z,-8.05202681,-34.9479529,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:35Z,-8.05202581,-34.94797589,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:36Z,-8.05202482,-34.94800188,178.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:37Z,-8.05202282,-34.94802722,179.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:38Z,-8.0520215,-34.94805155,179.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:39Z,-8.05202018,-34.94807487,180.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:40Z,-8.05201818,-34.94809954,180.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:41Z,-8.05201585,-34.94812187,179.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:42Z,-8.05201286,-34.94814421,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:43Z,-8.05201053,-34.94816621,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:44Z,-8.05200587,-34.94818686,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:45Z,-8.05199854,-34.94820553,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:46Z,-8.05199287,-34.94822685,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:47Z,-8.05198722,-34.94824819,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:48Z,-8.05198123,-34.94826985,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:49Z,-8.05197456,-34.94829118,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:50Z,-8.0519699,-34.94831417,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:51Z,-8.05196491,-34.94833682,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:52Z,-8.05195958,-34.94835916,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:53Z,-8.05195459,-34.94838116,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:54Z,-8.05195059,-34.94840415,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:55Z,-8.0519456,-34.94842781,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:56Z,-8.05194128,-34.94845147,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:57Z,-8.05193794,-34.9484728,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:58Z,-8.05193461,-34.94849514,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:15:59Z,-8.05192995,-34.94851779,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:00Z,-8.05192629,-34.94854145,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:01Z,-8.0519223,-34.94856545,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:02Z,-8.0519193,-34.94859045,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:03Z,-8.05191464,-34.94861577,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:04Z,-8.05191064,-34.9486421,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:05Z,-8.05190598,-34.94866809,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:06Z,-8.05190032,-34.94869442,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:07Z,-8.05189499,-34.94871941,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:08Z,-8.05189033,-34.94874473,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:09Z,-8.05188833,-34.9487714,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:10Z,-8.05188965,-34.9487964,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:11Z,-8.05189498,-34.94881873,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:12Z,-8.05190398,-34.94884039,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:13Z,-8.05191732,-34.94886072,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:14Z,-8.05193132,-34.94887805,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:15Z,-8.05194764,-34.9488927,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:16Z,-8.05196497,-34.94890469,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:17Z,-8.05198396,-34.94891403,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:18Z,-8.05200429,-34.94891968,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:19Z,-8.05202562,-34.94892167,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:20Z,-8.05204795,-34.94891835,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:21Z,-8.05207028,-34.94891102,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:22Z,-8.05209227,-34.94890169,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:23Z,-8.05211626,-34.9488917,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:24Z,-8.05213926,-34.9488817,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:25Z,-8.05215926,-34.94886671,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:26Z,-8.05217459,-34.94884972,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:27Z,-8.05218758,-34.94883106,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:28Z,-8.05219725,-34.94881206,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:29Z,-8.05220624,-34.9487904,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:30Z,-8.05221257,-34.9487694,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:31Z,-8.05221689,-34.94874774,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:32Z,-8.05221855,-34.94872541,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:33Z,-8.05221756,-34.94870208,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:34Z,-8.05221589,-34.94867942,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:35Z,-8.05221524,-34.9486561,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:36Z,-8.05221425,-34.94863044,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:37Z,-8.05221259,-34.94860512,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:38Z,-8.05221192,-34.94858045,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:39Z,-8.05221259,-34.94855545,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:40Z,-8.05221491,-34.94853179,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:41Z,-8.05221724,-34.94851013,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:42Z,-8.05221856,-34.94848779,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:43Z,-8.05221757,-34.94846313,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:44Z,-8.0522159,-34.94844014,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:45Z,-8.05221425,-34.94841415,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:46Z,-8.05221425,-34.94838816,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:47Z,-8.05221425,-34.94836182,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:48Z,-8.05221457,-34.94833783,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:49Z,-8.05221557,-34.94831417,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:50Z,-8.05221723,-34.94828917,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:51Z,-8.05221988,-34.94826484,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:52Z,-8.05222188,-34.94824118,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:53Z,-8.05222322,-34.94821819,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:54Z,-8.05222454,-34.94819486,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:55Z,-8.05222553,-34.94816854,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:56Z,-8.0522262,-34.94814221,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:57Z,-8.05222752,-34.94811855,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:58Z,-8.05222984,-34.94809422,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:16:59Z,-8.05223151,-34.94806756,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:17:00Z,-8.05223417,-34.94804224,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:17:01Z,-8.05223617,-34.9480189,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:17:02Z,-8.05223817,-34.94799625,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:17:03Z,-8.05224116,-34.94797459,167.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:17:04Z,-8.05224282,-34.94794927,167.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:17:05Z,-8.05224349,-34.94792427,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:17:06Z,-8.05224481,-34.94790161,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:17:07Z,-8.05224614,-34.94787794,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:17:08Z,-8.05224714,-34.94785495,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:17:09Z,-8.05224979,-34.94783262,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:17:10Z,-8.05225378,-34.94781096,169.0,88.0
